,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,165.02916669461467,159.37404616971645,156.58158974745362,154.73165964072638,153.6209273067345,162.78644522294576,188.90538024902344,155.01417541503906,200.91802301062742,157.78674892819814
1,159.00082501869903,163.8020619786062,142.51211597800233,155.1968732711078,145.73836887544735,155.31173889284184,170.46043395996094,154.0984649658203,145.52092996860523,149.4600667111355
2,172.85395786366237,158.61921093230444,146.22137447177727,156.39068151361255,140.9423924034561,179.7698278300892,179.1634063720703,160.33370971679688,164.27016261200407,149.13674774507044
3,145.16160747564362,135.73801155310815,143.21701513213512,153.78402789452548,144.04235928652088,154.88216561776716,166.55274963378906,151.38885498046875,167.00785607291468,146.0727662444151
4,164.57780907309635,154.64138441733178,164.6763724985455,158.51963345709166,152.00623943858972,150.31819878013692,198.5716094970703,175.34730529785156,192.57136987843683,162.22899688153058
5,183.893737795865,195.5401983986856,164.0226341190175,157.88858576507874,157.3045717763772,177.85997194842406,186.94503784179688,167.27101135253906,195.9457701332265,162.0416198770036
6,469.1868794447944,489.0110575252147,335.6389585491512,460.3421810110412,380.2340090294323,473.58404524439777,406.8743896484375,530.6298828125,432.4956756234602,436.57758754829325
7,165.67419612277033,159.9995387588649,144.79254569892868,159.32634659385386,147.5313747180761,160.29022946820876,191.94869995117188,167.45594787597656,179.99757266796232,160.8652622914682
8,159.64585444685468,164.4275545677547,139.62694285624693,156.54573939578043,149.94578801480236,154.2119791846658,162.51351928710938,152.1842803955078,148.09335141125922,154.8998926113927
9,173.49898729181803,159.24470352145292,142.607397234379,156.63668239617323,152.39804223283585,169.10002059959012,164.8564910888672,156.16212463378906,150.39686356783284,156.28224217506937
10,145.80663690379927,136.36350414225666,143.71826265185317,155.44298242722073,138.5295344590957,136.000431518747,144.11904907226562,149.00375366210938,147.7155967308267,145.84980806052963
11,165.222838501252,155.26687700648029,152.54350729216077,160.8696292993808,155.48611850150186,161.79250222425893,180.5387420654297,170.7450408935547,176.04452436259868,177.54977780964853
12,184.53876722402066,196.16569098783407,157.13264018164182,167.02299218241237,155.96313868131693,188.31273986318578,182.5720977783203,180.55990600585938,192.2275165191992,183.62154895077498
13,469.83190887295,489.6365501143632,329.33182004131794,458.4450508190857,384.9546986552027,446.6328834610271,420.6107177734375,505.0168762207031,416.86947088119973,424.8932226863031
14,166.31922555092598,160.6250313480134,150.03395844494796,162.3901235103604,155.09044587740993,160.31735680819997,166.84182739257812,159.91395568847656,157.11274518965425,154.15667690111042
15,160.29088387501034,165.05304715690318,147.43509224972993,163.58771275967064,154.9017736523757,147.89667831306548,159.72503662109375,159.778564453125,148.02590192177882,160.30510286442586
16,178.80452293058403,179.07850890929967,148.18721302430808,153.62446721426755,160.83117547706368,165.31666272314533,183.03428649902344,148.4656982421875,168.86193249711076,154.44464167181476
17,142.36554250674257,142.06093468886328,147.44238237605458,153.9437828208552,169.1513812789354,141.63082652395707,159.9797821044922,148.73707580566406,151.43897569165344,148.1846017654301
18,143.83024728217805,133.77301665004475,163.63343694021677,155.16635416554635,163.03900143744542,175.55817589022774,159.4306640625,160.61228942871094,179.60218259322886,162.3374023600867
19,178.09924381110508,185.6679293499899,167.18961173555147,160.96322627858729,167.3340445148983,194.1405724108731,171.60369873046875,176.35035705566406,182.7714061984875,179.01065252581117
20,480.57361256756997,495.79815069867004,400.4720859607243,444.17832739753277,302.7248163529164,443.3829022654778,413.5065002441406,475.7732238769531,473.52322506401026,421.08547894910674
21,136.4396659981482,124.72608788917358,150.7046311992662,157.7084847455635,152.59815719134266,158.72473420372648,152.89515686035156,156.38729858398438,163.64626975384914,155.25063289061282
22,137.79474886794534,134.3072908007712,152.64831876652087,154.8218847800891,145.71242102582457,155.05659362246857,157.74046325683594,142.3589324951172,144.8154360665733,145.60078416184763
23,179.1084082901398,179.43045020707763,155.60253767568327,156.29052003783343,154.1578174441121,159.66497682018496,146.59425354003906,155.9485626220703,160.06151031533446,156.50004769288753
24,142.66942786629838,142.41287598664124,146.5299261349817,152.81170140929333,151.63060540155683,138.98252222463714,135.6984100341797,138.13742065429688,137.76241155253018,133.76585252749175
25,144.13413264173383,134.1249579478227,152.3550888971779,155.4269933010871,170.4776949431183,142.06414198667858,155.81475830078125,157.6232452392578,147.87835019728104,160.7492965716129
26,178.4031291706609,186.01987064776785,155.67840041987364,155.31464209215628,166.402791816918,172.75892549152516,161.3345947265625,157.56919860839844,149.97148596045776,158.20692150834006
27,480.8774979271258,496.150091996448,388.4802117706223,437.28675252612834,419.55432065852034,456.87899091063116,424.1102294921875,455.4748840332031,449.79773862724846,417.8652820448805
28,136.743551357704,125.07802918695157,148.12073050688915,153.0849196630741,145.5154849077158,162.81790099847578,162.4481658935547,146.3233184814453,168.58815991533695,148.24674602308752
29,138.09863422750112,134.65923209854915,147.6195806761399,154.22624421918613,141.3654783878708,176.1631888292565,131.58595275878906,149.81202697753906,139.35488430309127,149.58716897475406
30,179.4122936496956,179.78239150485558,154.26378777694282,153.8598098371585,139.2629199322952,178.25675328038335,144.30323791503906,150.63059997558594,167.99525589318168,143.35031040613438
31,142.97331322585418,142.7648172844192,149.80663072278938,152.69896295328564,140.36903883982404,140.61156481139588,164.0108184814453,144.3341827392578,178.43263845745022,143.9687741722661
32,148.19107972661646,140.61152807191982,167.72465289181153,152.17642697317342,148.86947632368373,138.8215294839417,186.26605224609375,157.36300659179688,179.3528257592805,156.0847585973795
33,189.8871663005723,196.49356108918877,168.86503177078336,156.34057497842565,158.10547604142124,191.6048793250506,164.66390991210938,169.0644073486328,185.84212861963692,164.14434616730614
34,535.6569273784512,570.3878643780963,453.6497259820209,472.4516117889727,431.15442350037046,526.2103988648649,500.3873291015625,498.43353271484375,598.5308649071819,453.72393445802624
35,152.8695113839706,153.4691681089789,157.4898372370509,151.22693963155754,143.4292976516517,146.98425463567114,200.5806121826172,147.56553649902344,212.56149564552402,146.08969660805096
36,147.51561560024504,150.7394897201815,154.09559952721824,151.93453699074368,148.99256166505978,161.4172169405042,167.5114288330078,147.6912384033203,165.96235802257954,151.96295489881976
37,164.31725318431754,154.26286040726518,158.95303940352775,152.1546185403299,150.08829118707717,156.8167810455347,175.46775817871094,150.9162139892578,182.5689172641581,147.41010023589052
38,145.91536413182098,141.77035880035763,146.133526500647,153.10900612780844,148.0574633350385,134.46640706273726,123.8609619140625,144.50885009765625,149.1699858703302,139.72296224172615
39,148.880645892677,141.38459232793636,185.68094812520943,165.00814273577313,142.9909295921867,161.41636449336139,219.62692260742188,170.13589477539062,171.34219674997098,168.87057024166322
40,190.57673246663282,197.26662534520528,158.41466794915766,156.74707673949928,138.1556024655696,192.29392894638127,153.7843475341797,169.0398406982422,158.14519965473488,169.45256068676966
41,536.3464935445118,571.1609286341128,453.7632830777571,486.23034898462436,442.71884343062,560.031793633589,513.8590087890625,509.6255187988281,551.2357883490995,487.631617260008
42,153.55907755003113,154.2422323649954,159.46911367702248,159.72273398688478,135.09834682428507,155.09364586209213,169.06771850585938,152.31275939941406,197.1125252815884,153.00022278687706
43,148.2051817663056,151.51255397619803,158.34229563092939,155.24406131796437,137.5842548460162,153.9051000181433,158.8787841796875,147.38461303710938,186.40853785769133,153.2764179730798
44,165.00681935037807,155.0359246632817,161.17309810532456,154.00343336910237,154.58415695242775,157.4200042886358,164.60009765625,149.04598999023438,190.9796695324628,152.8616073361981
45,146.6049302978815,142.54342305637414,147.7998623555876,152.5039575263702,169.80857747917705,152.33472485485458,155.21737670898438,141.56988525390625,172.6417098163282,149.22967910504767
46,149.57021205873752,142.15765658395287,171.45523403747262,155.52613223288196,164.83982222491633,141.83353346059872,196.54737854003906,164.27481079101562,216.3824939389184,163.33802125495174
47,191.26629863269332,198.0396896012218,172.68548780572476,158.29708362552051,168.67742530168843,191.962720120763,212.4934539794922,176.94772338867188,218.9157819052613,173.3016435640722
48,500.9319156746247,497.1174437185646,291.9345037126205,431.15200497963366,406.1374162808078,507.4894343367977,438.4239807128906,433.2757568359375,478.687493748813,452.7330036765138
49,135.73742979865304,132.54417398752355,158.67884797886384,155.75201241409022,156.44849051314765,139.65563641957428,162.5205841064453,164.18560791015625,155.920593423261,161.21441545624046
50,159.21776870847475,171.16877499830184,156.23614872666843,155.4694685085579,159.0088707712028,158.51683685242742,145.9278564453125,161.73654174804688,143.9935296550827,157.86993274438615
51,172.2760116690437,176.5584946274439,163.13325495080448,153.40588150928824,148.41997879456414,132.6594600024742,176.278076171875,154.3712921142578,172.00307532903307,157.74349422813378
52,141.13887408328654,140.72375338078984,148.86969101857454,152.88541561832884,149.02741981480352,135.18111781478237,142.17315673828125,147.5337677001953,153.48068091698127,147.68372785691767
53,130.17729187621447,121.2044230318813,154.5507500967954,156.36151101902917,164.0863982076971,153.45734101593843,149.3543701171875,168.5129852294922,165.00567292706143,164.03123223231765
54,169.0576393771098,164.55076553700184,156.4166315932243,154.7997867313487,168.11546305871852,164.70394662459861,138.73147583007812,158.91554260253906,150.76098477378778,159.4162669534296
55,501.1904146708579,497.43499843111374,486.75581588742733,479.3321986328363,461.5204476008891,511.3030237182984,478.4528503417969,508.3454895019531,580.9205567402365,513.1404561981428
56,135.99592879488623,132.86172870007272,155.03578915123765,152.39021867708118,146.90231571676352,143.9046553326121,158.12384033203125,148.96119689941406,142.3815349095005,152.12055438758216
