,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.412192383030957,2.9927991350531458,3.898634229082662,3.477354332017596,1.050750701730077,2.257575757575758,0.0,0.9535340070724487,5.0303778311231016,1.9454845244620589
1,2.095176894139676,2.180830816485783,3.9052589925978105,3.337161644322176,2.721761991274108,2.1818181818181817,0.0,1.8686611652374268,5.0303778311231016,3.277311163041944
2,2.694942658535073,3.0574721734323225,3.8896303146383686,3.1961511744041076,2.0697481645271885,1.9545454545454546,0.0,1.8686611652374268,5.0303778311231016,2.19158649615475
3,1.6624261527344082,1.747071229165437,3.9052937245597663,3.074976358001245,8.809629683039049,1.9696969696969697,0.0,1.8686611652374268,5.0303778311231016,1.9702923205085956
4,3.218525876811984,2.7341254482515356,4.385783100633685,3.0542108276640803,10.900866246576266,1.9393939393939394,0.0,1.6192662715911865,5.0303778311231016,2.1620697948274934
5,3.6910934040817027,3.035531235604406,4.854360543647713,3.1930103405301815,11.181658518261445,2.3333333333333335,0.0,2.580319404602051,5.583289785979923,3.199450650643119
6,2.385894717150749,2.9097098689557637,3.962542171675579,3.0916590614925203,2.317046906775595,2.227272727272727,0.0,1.4438118934631348,5.3032827703022365,2.3459485777749824
7,2.419144922348067,3.0094771643899096,3.8434639747258252,3.2864162417785145,2.7811136821591926,2.212121212121212,0.0,1.6192662715911865,5.3032827703022365,4.30612836391592
8,2.102129433456786,2.1975088458225467,3.7192485510902724,3.3529965448360257,1.4959772067999977,2.1666666666666665,0.0,1.8686611652374268,5.3032827703022365,3.770329398481427
9,2.701895197852183,3.0741502027690863,3.7677678413882467,3.1322196418425965,2.052337958217922,2.0757575757575757,0.0,1.8686611652374268,5.3032827703022365,2.014470459748765
10,1.6693786920515188,1.7637492585022008,3.9266027085094954,3.152646935251968,0.49375373183940036,1.7727272727272727,0.0,1.8686611652374268,5.3032827703022365,0.16077815159255976
11,3.225478416129094,2.750803477588299,4.377930729942336,3.2370037855125924,4.829438018870011,2.227272727272727,0.0,1.8686611652374268,5.3032827703022365,2.5621283811074314
12,3.698045943398813,3.0522092649411694,24.02230661116498,3.2664793331615534,1.108267080100468,2.1666666666666665,11.282645225524902,7.4170122146606445,16.206152137895675,2.182386921410563
13,2.392847256467859,2.926387898292527,4.25141550203719,3.209236049320202,2.0642166424740296,1.9696969696969697,4.259268760681152,2.3450827598571777,5.614912733522327,0.8697471438613068
14,2.426097461665177,3.026155193726673,4.345510814877798,3.6201439709785497,1.1133933028674385,1.9090909090909092,5.46435546875,2.554130792617798,5.614912733522327,5.859279057054563
15,2.1090819727738963,2.21418687515931,4.42212541995731,3.188470518983037,1.8643284974657008,1.803030303030303,1.686294674873352,1.8686611652374268,5.614912733522327,4.5042198644483475
16,1.127883312199845,1.3833122677280039,3.298197113841635,2.6959201167395226,1.6859028374117198,1.8484848484848484,4.715070724487305,1.6060837507247925,4.309116359952223,1.9839094887975
