,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,277.6610565124466,272.2375816993656,262.23791347968455,255.41268315751174,262.0280133430105,270.3739179352198,265.87347412109375,247.4547576904297,258.9311140820063,256.5429818184718
1,305.5230309782759,302.8807704244662,263.9306793749459,282.189281472787,265.75639101357234,287.2260916606292,265.87347412109375,276.3829650878906,265.7631839981097,276.5070760922081
2,270.2110645016577,260.605452263594,250.49599821604974,243.89148277265392,260.5696869725464,246.51938663223217,256.4652099609375,242.1824188232422,245.83121820147912,240.26897470526566
3,358.53434341858986,349.41924511342285,330.0125247056124,330.96376067220837,335.67642634682994,315.67700260294373,328.3860168457031,330.6415100097656,332.1670709951916,324.4664800074775
4,361.8791041413947,354.90316657419163,306.1610243868407,310.2608695279526,297.97843432297714,306.9629941046456,306.48052978515625,307.2908020019531,316.3444075169863,299.889846140233
5,298.88302270988424,301.89705733620866,286.0187097345908,278.5044624163773,283.7794661643846,289.05422486776325,279.0578308105469,290.38189697265625,278.0823248222218,282.45013642169323
6,302.0666936819029,305.82265184071525,262.4420328495965,276.40187512350246,264.3534135704394,276.8807869776326,267.4349670410156,272.34210205078125,267.6414290040863,276.2953364559363
7,280.7137752345073,274.23245241843586,261.60548951293333,259.8377783911185,257.6843747371995,256.2034798122732,266.7530212402344,264.0364990234375,260.5691666595706,262.11338990985774
8,308.5757497003367,304.87564114353654,262.65240115381823,278.51070146707656,262.53504948228937,263.883674825646,266.3036193847656,273.2524719238281,267.987262813902,278.82301270769614
9,273.26378322371846,262.60032298266424,248.84768592236327,229.5216351193798,250.907149183014,239.97109408852955,255.67117309570312,214.77078247070312,240.37101755154038,232.38582788597802
10,361.5870621406506,351.41411583249317,333.28409118775727,336.61267703569973,325.37398210791775,321.3259556416207,327.9381408691406,308.33746337890625,331.16753818477355,318.04511784386534
11,364.93182286345547,356.8980372932619,304.40303653744263,323.30082270616737,294.57569416777943,288.82450570928137,303.8173828125,300.3688659667969,311.5167503263222,307.67462712223903
12,301.935741431945,303.891928055279,295.9819647600365,284.7411216162926,279.8041793266752,266.0783617087981,280.92950439453125,268.4638671875,269.8943137618722,274.24698296953176
13,305.1194124039636,307.8175225597855,259.67820564279435,272.2651193257881,260.28629453799107,278.4495788578889,264.53466796875,261.29241943359375,256.75247260848744,265.79512062592426
14,283.76649395656807,276.2273231375062,258.8492526305001,266.0166013267382,253.80206154470494,247.37652625238889,263.85272216796875,250.17666625976562,251.7558690715207,254.1843267978753
15,311.6284684223975,306.8705118626068,261.0953764349829,281.382523575447,263.4980683796082,262.07410292675905,263.85272216796875,271.1427001953125,261.4046771339327,273.69695049199163
16,225.29434990944307,220.60421357213667,251.3453539826527,225.47534332582777,254.9096612060769,241.1792405317823,255.91542053222656,247.35714721679688,243.1602338291343,249.22868837453686
17,314.0697240115595,310.831097635696,332.99336138884996,339.0551744271218,341.3056556097836,306.49335996329233,331.51385498046875,335.1229553222656,333.26228836071516,341.29401537960507
18,322.39357508557055,328.7331735890787,309.22370668356365,325.63749400913866,308.77983607801673,334.8527435070562,316.84356689453125,340.78814697265625,332.4825470593306,335.5159627989413
19,251.93223891719035,256.2454310343768,289.85958330008003,288.7287048776318,296.9955694928268,289.59579444023166,283.4048156738281,299.0716552734375,287.7679983337881,306.8473605176117
20,258.2100175623916,268.3200529220829,270.00026820539136,282.2668997934457,264.45158119003145,283.6127602574232,272.363525390625,297.1714172363281,273.3476408142548,291.68907267514055
21,232.35738048882,233.21514957997493,266.78630310541433,262.62583286885183,261.4511630242608,258.772178486437,268.911376953125,264.18011474609375,264.81928131318585,262.1063933339596
22,264.3778630754127,272.5609708382318,276.72948658169014,277.82594333528147,267.31587470532185,279.80190120244373,279.6160888671875,280.7149353027344,285.5849738235413,293.8942645486364
23,223.17720481464718,219.14155422936315,251.07116435002698,252.45567145978777,263.3173599104621,265.4739311876646,256.9341735839844,262.8480224609375,246.7925596568062,250.76705296858154
24,311.95257891676357,309.3684382929224,328.5010385468271,348.84078526025456,335.28555705675143,328.0684367411379,329.95733642578125,340.0838928222656,343.7404095455847,344.07580576071587
25,320.27642999077466,327.27051424630514,307.0896847768097,325.5874016883983,296.6398663183301,284.73583642359586,307.65985107421875,314.8141174316406,319.4836595593567,310.2915551091205
26,249.8150938223944,254.78277169160324,285.7803760062177,276.4156875463821,291.86535505376276,285.1434669245643,277.3020324707031,283.89202880859375,275.27135669668786,278.93659153685775
27,256.0928724675957,266.8573935793093,277.33763654533305,286.4849179922382,262.52808222191936,275.68130361971566,277.7571105957031,286.1463623046875,280.54968331960663,281.5800981048857
28,230.24023539402413,231.75249023720136,261.72292909705925,249.18717039016323,258.458347019663,256.9130814626933,265.4187316894531,262.4150085449219,258.03531471642964,261.1724159449928
29,262.26071798061673,271.09831149545823,278.1854554131687,278.41778609015705,264.12218029876146,273.63346565282444,277.0743408203125,287.1455383300781,284.89066311000636,286.3926299715654
30,221.0600597198513,217.67889488658957,265.1263328514613,241.11221576199043,255.59990160852948,224.6914183963793,267.0716857910156,254.58631896972656,259.4936667359565,248.686266351758
31,309.8354338219677,307.90577895014883,329.9015994553416,340.39728045873267,333.4840979416924,319.49385701275435,327.8432312011719,333.599609375,330.40732958849276,336.05705031185545
32,326.4882383913846,340.223528688495,319.1695680335177,318.9148822690728,299.3623396797271,307.8744095886717,316.4620666503906,332.29541015625,333.0815896997886,317.36336167486814
33,254.88334868043992,266.5874430138236,292.80623775494627,281.83149020631816,291.3559544481703,277.208066640152,287.4290466308594,290.30157470703125,293.17149661381256,287.5139135142892
34,259.26754182923816,272.97448994347945,280.8453377769278,282.61310916478345,267.860502085418,268.3364505101521,276.5301818847656,291.5194091796875,284.0608338929801,278.4083857447224
35,230.0148786510666,232.73533673398575,273.8121861856124,282.1986441074572,263.84241202430195,263.71564584887346,275.82958984375,286.3554382324219,270.6751069358755,273.7748331086768
36,258.85010259037875,261.882721578734,280.3900823346603,287.7393581260106,261.21938272538404,268.1890533469269,275.82958984375,286.34832763671875,284.2019704010399,278.7510017745623
37,220.60162901039064,218.4990548705169,261.08238662683266,239.84594724043706,251.2224530125258,219.60086059866273,265.57196044921875,241.15536499023438,251.64867431307368,240.37199645454936
38,312.2484716870712,314.8877082832787,330.4067960177317,342.9562937227353,332.208677663091,333.5788772817051,329.8790588378906,332.702392578125,339.5982072419982,325.08870778024163
39,324.30218011344846,339.0590404371875,319.8487472960545,326.5895214180628,301.54834276878256,326.2897333924162,316.4620666503906,320.0494689941406,333.3851797663407,312.2911852734966
40,252.6972904025038,265.42295476251604,308.43429832380593,281.0261559476835,283.1741874932193,281.5001169343157,286.64532470703125,292.4952087402344,295.69994800041593,294.27803998250323
41,257.081483551302,271.81000169217197,266.75627414115644,286.68138486131363,254.88365489480293,257.0954785009512,264.55474853515625,289.3522033691406,282.10512659679875,285.05803461073464
42,227.82882037313047,231.5708484826782,266.2354131379005,276.4014569947279,251.1307897576151,264.456941635108,262.47003173828125,265.94073486328125,270.6518693620451,269.1487701670462
43,256.66404431244257,260.71823332742645,280.37580517113736,268.6695371213077,256.1329749056675,270.1462557504457,273.5162353515625,266.51593017578125,281.48075233245385,263.8718379854361
44,218.4155707324545,217.33456661920934,249.8221202219135,235.8280527631205,248.80542203104886,234.7008736444711,254.9576873779297,231.91864013671875,241.12388272503134,225.92481632465808
45,310.06241340913505,313.72322003197115,330.7480870364179,339.66771995713543,339.64229152492237,325.8707754942606,327.5657043457031,326.74603271484375,337.48064671567045,322.1426324359593
46,322.11612183551233,337.89455218587995,309.98706198594084,340.56572515982515,295.14551053228803,324.91379822148315,309.3648376464844,327.3250427246094,317.97158409441744,324.738733705858
47,250.51123212456767,264.2584665112085,289.5419253965306,278.84301058669973,284.4610031142132,292.7150082201814,282.318603515625,292.7070617675781,282.77702445140983,284.949060054842
48,274.6688696918654,279.8466156853873,279.1864075769022,272.0120538000998,268.541794146585,277.7471839961521,275.46661376953125,285.6005554199219,276.6791877687468,276.6004559971606
49,248.07301380958427,249.7749904342449,274.6472300654189,266.33702738399677,263.77726063310206,250.59295041633058,277.947998046875,278.11810302734375,271.0933365228441,274.5267164989278
50,278.6303084962245,283.2229814543395,274.00354479292247,268.11148820440155,264.99413205869183,262.9503118984633,273.0504150390625,277.674560546875,275.81008872769644,275.17380181689026
51,235.49822320971248,227.83847709879112,261.3055319989634,257.4267328203969,264.3760728473778,257.90562800316,258.8321228027344,254.45086669921875,249.4245954089256,253.9082597107443
52,326.2693022624309,319.97535581100186,327.67647532198106,328.5146868011225,331.29751850878625,332.26985564615416,330.3985900878906,321.0602722167969,339.6511543897669,328.379623556549
53,337.0691876047815,336.3160623163894,305.8934299720941,320.75405089987623,292.6054088109175,325.479147144334,306.41607666015625,304.7381286621094,317.0669460843038,309.9881001013684
54,268.319212048461,268.7107730666898,286.43096992860455,277.01273308107267,296.06425093659243,291.8534541032462,277.11163330078125,259.86077880859375,277.5173559734913,269.4009157329806
55,274.6569305980097,279.7090948819479,262.9931721660487,255.1728260095375,263.7217150147082,272.7784452150147,265.720458984375,264.77899169921875,266.8517531592351,254.8211616075371
56,248.06107471572852,249.63746963080553,261.1724926149023,249.8792241733809,254.32860410922157,257.36763951203426,265.0377502441406,239.18080139160156,256.86346840468303,247.25709996552382
57,278.6183694023688,283.0854606509001,262.9206454070505,254.77091726584743,257.3139970778381,257.9940248965676,265.0377502441406,255.9960174560547,267.055425302511,260.546398172442
58,235.4862841158568,227.7009562953517,243.1281827898353,234.18295117690718,239.35043962065131,241.00508783552593,254.27040100097656,236.1514129638672,243.0289055878265,239.96588335411084
59,326.25736316857524,319.83783500756243,309.31396861326994,318.51676289028717,303.782020956851,306.6069452557867,321.8824768066406,308.7240905761719,328.97419781489293,319.314626146024
60,337.0572485109258,336.17854151294995,306.41856650040114,302.4802256475798,300.9970692565286,302.310112268972,305.8805847167969,292.51080322265625,317.137734689241,288.8104889071832
61,268.3072729546053,268.57325226325037,285.2298000131161,270.2109334459679,295.18957130230734,277.698219088712,277.2837829589844,254.71009826660156,276.37089210445976,265.8355413822452
62,274.644991504154,279.5715740785085,262.356502903474,263.1612005132753,263.5500360831124,261.32826264839827,265.8926086425781,259.3293762207031,268.2244219107108,259.44777178686854
63,248.04913562187284,249.4999488273661,261.0079804810136,248.1189560716126,261.33276334430224,258.3549305297659,264.8521728515625,256.5191345214844,258.126935777064,249.23208861396864
