,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.494123428307682,5.626450227002412,5.010812572592595,5.973423345706936,4.027888446215139,5.533273773243141,5.170132160186768,5.963576793670654,6.64741401978059,6.476773142881376
1,5.469157257260793,5.168093597299405,4.98444478445026,5.695531125027228,4.4541832669322705,5.810265312166588,4.61934232711792,5.8284077644348145,5.394266679611257,5.445718142012184
2,5.850671940822602,5.887587950893269,4.983918153581122,5.583969201849594,4.868525896414343,5.817204598277683,4.969490051269531,6.370657920837402,6.528102739115007,5.727490886967729
3,5.075004175293138,4.326098483069241,4.985511359250276,5.628879224514797,5.159362549800797,5.516057891222833,3.2775752544403076,5.662530422210693,6.252035703608891,6.231882913626981
4,8.905659930903449,8.955244410132686,6.309498924366843,5.848597751885858,5.306772908366534,5.9790539650894345,6.838628768920898,7.152956008911133,9.461934172238031,8.361355016024747
5,9.1490860039566,9.018449702025396,6.309498924366843,6.00906540842688,5.286852589641434,5.485394841048767,6.486288070678711,8.62460708618164,9.629324249124782,8.72949597399411
6,6.393301379882642,6.818552560741013,4.988369759189678,6.112245125467368,3.864541832669323,5.829928530523182,6.415666103363037,9.115472793579102,6.761216180022644,6.917691997033708
7,5.5227904518209066,5.655038164848925,4.986037990119415,6.095107635014849,4.039840637450199,5.399846361177016,5.394955158233643,5.52762508392334,6.066084711075663,6.726345496346609
8,5.497824280774018,5.196681535145919,4.986037990119415,5.7664487783757306,4.350597609561753,5.218375490281489,5.148126125335693,6.014909267425537,6.042734859838077,6.199869748736869
9,5.879338964335827,5.916175888739783,4.985511359250276,5.973025720672652,4.52589641434263,5.527357313441318,5.148126125335693,5.5689167976379395,6.622383198877901,6.563072385472586
10,5.103671198806363,4.354686420915754,4.985511359250276,6.085571169435996,4.49402390438247,5.758238925009567,4.57643985748291,6.071319580078125,6.30105172221097,7.053715670011633
11,8.934326954416672,8.983832347979199,6.309498924366843,6.242423517126274,4.649402390438247,6.419382407251706,7.4314470291137695,11.643816947937012,9.09492079424783,9.156155543967119
12,9.177753027469826,9.04703763987191,6.309498924366843,6.246686843062275,4.569721115537849,6.24112987490607,7.28544807434082,10.232810020446777,9.876202552911092,9.328177893308071
13,6.4219684033958675,6.847140498587527,4.988369759189678,6.191974740802558,3.7091633466135456,5.832868444638588,6.094597816467285,6.426676273345947,6.631418758198897,6.983400870589741
14,5.551457475334131,5.683626102695438,4.986037990119415,6.188811637284426,3.804780876494024,5.591932235106079,5.073886871337891,5.501804828643799,6.19441433299648,6.7274854402805255
15,5.526491304287243,5.225269472992432,4.986037990119415,6.118231659510553,4.195219123505976,5.471621071266521,4.827057838439941,6.263620376586914,6.699560393317424,7.0030031323932045
16,4.265059788698443,4.561164494964932,4.932753712524733,6.097344519908791,4.557768924302789,5.335700056259624,4.368947505950928,5.198686122894287,5.5055044642251385,6.778614809279852
17,3.518993105261613,3.162513521724007,4.933542274312745,6.193021315753172,4.50199203187251,5.723325301299132,6.071051597595215,5.330234527587891,5.900124262668562,7.012424379279471
18,7.177328292237201,7.193817914304303,6.306096692394397,6.2151679097410355,4.569721115537849,5.905193004298929,8.69616985321045,7.623409748077393,9.9682241807029,8.687949155026775
19,7.310153018786669,7.052633061801107,6.306457805595401,6.2151679097410355,4.856573705179283,6.385754837648545,12.416243553161621,11.287446022033691,10.494580506053389,9.153822000232301
20,4.690811948234441,5.0313666838580415,4.951218858529514,6.114463964454354,3.5776892430278884,5.9330907370285075,7.7461838722229,7.078932762145996,7.9984379414510585,7.332507126042826
21,3.7352870620454617,3.7492154125876787,4.931116158058836,6.059541439579767,3.912350597609562,5.02663796121395,3.4936654567718506,5.300168991088867,7.240785722575767,6.762983076091891
22,3.793761620857535,3.6200434030492086,4.917424996406931,6.0822968551182415,4.318725099601593,5.579254097579685,5.420247554779053,5.465202808380127,6.351851480162562,6.775626883672836
23,4.286122696066153,4.58230808569172,4.912887665711832,6.157198892838364,4.6414342629482075,5.676114570770406,4.803310871124268,5.267474174499512,6.879013483495596,7.184338398458579
24,3.5400560126293232,3.1836571124507955,4.9107288003308165,6.2544995342052445,4.9800796812749,5.994873801488248,2.8523313999176025,4.684589385986328,6.479629179650946,6.590827996087221
