,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.9267739139508998,0.9540052752500902,0.6626247274543706,1.753587789652263,0.649390243902439,0.3803921568627451,0.951907217502594,1.6531283855438232,0.674496359937022,0.9757128689938848
1,0.8529217797541981,0.9143000184902351,0.6687288050141916,1.7546525455580768,0.6524390243902439,0.4823529411764706,0.9716745018959045,1.7970153093338013,0.6834254556686268,1.0091152541592006
2,0.8511976411535964,0.9892502089072418,0.6684979871597695,1.7524028480287772,0.625,0.4549019607843137,0.9605886340141296,1.798699975013733,0.6873544372875158,1.0109617802983422
3,0.8236114140971151,1.024502909952726,0.6711781854803086,0.4192840851304907,0.5,0.4117647058823529,0.6750965714454651,0.6460552215576172,0.687697553863476,0.5570995271262336
4,1.081370078148434,0.9445042497592213,0.715857305611312,1.7221500541378585,0.6890243902439024,0.5215686274509804,0.9995718598365784,1.8149529695510864,0.7103443975781306,1.0219021048440553
5,1.1434389634151976,0.8743487855114195,0.7162953997887725,1.755350549350066,0.7682926829268293,0.42745098039215684,1.0067933797836304,1.8875302076339722,0.7174133826512741,1.0015390360673675
6,0.9520597198769561,0.922606373092561,0.6667502016376539,1.7470601909878318,0.7134146341463414,0.7254901960784313,0.9726349711418152,1.9543144702911377,0.691199710078519,1.057691564439251
7,0.9301923125741031,0.9575142699130704,0.6676009936318603,1.7371522568809665,0.7073170731707317,0.5058823529411764,0.9726349711418152,1.8040891885757446,0.6890069075832136,1.0456328885118045
8,0.8563401783774014,0.9178090131532154,0.6663735957378059,1.7344282164172333,0.6829268292682927,0.5607843137254902,0.9605886340141296,1.8571892976760864,0.6872198827631655,0.9821122690284179
9,0.8546160397767997,0.9927592035702221,0.6660815859235124,1.3145911413384077,0.6402439024390244,0.4470588235294118,0.9605886340141296,1.7320786714553833,0.6906471604533224,0.8986120360837816
10,0.8270298127203184,1.0280119046157064,0.6684642588717853,1.7523230316221194,0.6829268292682927,0.4549019607843137,0.9716745018959045,1.8254352807998657,0.6914286841731601,0.9807264396784182
11,1.0847884767716374,0.9480132444222016,0.7144917792319518,0.4018940060332654,0.6097560975609756,0.47843137254901963,0.7178016304969788,0.6647891402244568,0.7135584721164875,0.5194124470408452
