,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,814.6899374733057,819.2742122410809,831.1885150000902,812.5049057324493,839.2606984853512,831.0542361815533,802.0516357421875,815.7671508789062,813.5313601389695,778.0283884195369
1,911.8710293571623,930.6881489666656,844.8086701266953,860.2642930806767,862.7655903202124,854.4102552769203,843.3565673828125,863.7136840820312,874.8356438909366,873.282272797508
2,740.8665060582881,756.5366555140893,719.7664995264831,778.748177289996,777.077958025436,810.7733968085768,717.6544189453125,746.4720458984375,732.5213256780969,732.365152084859
3,825.6932730264839,822.3304067177824,767.3958210639479,800.5261540623985,786.8309604850307,787.1424889983451,809.999755859375,792.6403198242188,825.9577253973612,810.2248113225841
4,760.6056702703356,754.5090116102892,756.7095373812633,775.2361333087725,767.2736341892671,776.7838976351085,766.2761840820312,745.7639770507812,782.0147932017561,758.3030852408966
5,832.9981444290895,832.4693916641479,753.058303785912,792.7343079364225,792.8393779221286,803.9707416101709,799.5524291992188,792.5043334960938,811.7992910121646,793.8657866807217
6,923.1060024327581,917.6791426855549,857.615393526479,910.6192242572336,878.5053343448997,864.8671572406388,863.572509765625,909.429443359375,889.0729539160263,932.4357643629905
7,815.0767868447398,819.9753610948628,819.2336280653759,829.5437264479411,798.0590385840068,807.0892316389541,782.751953125,812.2921142578125,792.7879818164887,762.6555395231278
8,912.2578787285963,931.3892978204475,853.2540611916183,897.28750984117,864.8666428403653,876.2379753785206,863.3233032226562,904.7163696289062,876.2983189298205,924.3447951742862
9,741.2533554297222,757.2378043678713,743.4340739155009,773.1292440119851,776.3901274067165,840.7550230439956,707.879638671875,772.4995727539062,724.785616567695,766.5265835051302
10,826.080122397918,823.0315555715644,761.5377223275941,800.59124868992,774.0515120838294,823.139502379894,753.071533203125,796.4244995117188,789.224376042077,787.9546307079413
11,760.9925196417696,755.2101604640712,759.0366335793576,792.0195352036665,794.769926699104,828.5331309216165,717.1631469726562,758.0026245117188,749.7195432171737,786.7134212657415
12,833.3849938005236,833.1705405179298,774.5693506501739,789.4083360779609,786.7539377224488,820.9102688411482,729.9376831054688,789.6524658203125,767.0567389303592,812.5898416871706
13,923.4928518041921,918.3802915393368,888.055090496646,901.59733872311,915.0778178461096,867.6532734384965,890.8106689453125,887.8403930664062,908.9881442371794,905.915839743541
14,815.4636362161739,820.6765099486448,839.3277868601631,826.6442524784359,886.312749947736,830.2003680117712,757.71142578125,792.0391845703125,790.5643279401226,782.2273298108777
15,912.6447281000304,932.0904466742295,874.227079884538,881.8165147376524,911.8303124916434,878.8029838425992,870.8920288085938,868.202392578125,869.9153112141883,872.0084212310397
16,707.0286781230902,716.823807479745,743.9601851479468,759.3234542605161,850.656436944985,812.3396145230776,726.7700805664062,725.46728515625,744.0192628650085,727.8676983708642
17,794.9365226181048,796.8331497144593,789.46449405305,807.790445121794,845.7539638378933,820.0053051801026,819.2935180664062,810.5559692382812,829.7227081323787,799.4556929565684
