,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,371.82726434827936,372.36381455160176,396.2805896589764,405.23536742999414,387.2471735793394,366.87732009094486,357.74749755859375,404.7805480957031,358.380188623277,388.6615047726549
1,437.79312102673686,419.75520290015453,425.25234825591417,423.26066989439835,412.3400123528098,423.59453666491936,408.7479553222656,415.3301696777344,397.92191279413646,412.6875664065694
2,348.79075056456605,343.4757168263138,361.73529829866004,383.98597380938196,356.76092871752655,376.47777747366536,341.04901123046875,377.162109375,335.0385215686001,364.7143525494616
3,389.7809159424056,409.03213948550996,414.2957127782443,420.5061570295472,442.90337150974307,478.4596807145747,391.68231201171875,411.6603088378906,377.02343196444906,418.3884943600172
4,616.9753235801041,624.9726956640717,612.9078876862116,627.5050309893594,597.9173864444545,590.1932263713943,593.8841552734375,614.6232299804688,573.1816397912509,629.5370043932714
5,661.4361264268467,675.2467640624968,673.2430774318959,673.981149486374,664.8496383493176,685.6742756518265,664.2366333007812,627.5303344726562,606.1413590931089,670.5897901536349
6,442.02124630156607,430.7413203769515,436.3550346570818,425.38404694726205,438.49941035808087,429.69105343404635,433.862548828125,425.1569519042969,422.72830555980676,424.8020834800521
7,370.5544730772064,371.2793614674317,390.7694110452937,383.68854365197427,376.1728939523122,357.73296943843826,360.9591979980469,381.1258239746094,357.1508225328995,368.60841201181603
8,436.52032975566385,418.67074981598444,421.44698070603937,419.1936800879874,387.27586766152837,416.59886003407496,440.8591613769531,408.58349609375,425.37102829417023,405.1457150052386
9,347.5179592934931,342.3912637421438,384.47970737977045,399.3631219138772,345.3500590277072,393.5026973646016,353.2469482421875,387.8899230957031,353.2082245288082,387.06872641445705
10,388.50812467133267,407.94768640133987,411.81572788149884,401.74827728631254,470.52362700754844,409.5142393544303,422.5750427246094,398.34515380859375,415.4453408003505,399.86303497555133
11,615.7025323090312,623.8882425799017,630.1444923631789,606.9024485228573,657.1394860270019,607.942934893452,598.76611328125,580.9451293945312,615.1940915274085,595.3721887410047
12,660.1633351557738,674.1623109783268,678.821276940664,660.0762906328392,593.9472785369741,581.7863291032747,620.6725463867188,652.2841186523438,639.466522888824,621.9585035425664
13,440.7484550304931,429.65686729278144,457.4840725700743,442.8722331247883,416.94418682014174,408.6833835778821,436.50872802734375,445.6459045410156,433.8442636808391,423.6287637631497
14,369.2816818061334,370.1949083832616,385.8394469341861,404.9516394936346,381.47307610701114,369.92823605158685,352.93341064453125,400.9968566894531,329.13657177703203,389.2725290076908
15,435.2475384845909,417.58629673181434,422.75417233210317,414.13233668260233,375.176441602488,413.8370236066116,410.7288513183594,418.2101745605469,393.6213013217177,405.776385184359
16,350.97689739143937,343.69613814966687,365.373765305289,363.08556783663664,386.36254268318254,377.44245428950035,350.2906799316406,370.9788818359375,384.3377199927902,363.0463941072981
17,391.51886508027707,382.57932156370964,400.15844528001753,411.79727175395493,448.5299292558887,434.1791374730835,396.7635803222656,407.31298828125,409.10144483651527,374.65459870303766
