,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,222.88731077721098,216.352202192983,218.12506374101918,205.7214081562519,224.36836242942374,207.03659344533625,215.6090087890625,193.5347900390625,212.13666390992694,193.0323935247692
1,203.4403622869097,190.93758949170288,180.61307868674416,184.9049728121102,191.79436065744483,202.46909757798022,176.10865783691406,172.36094665527344,181.9571773324835,180.78559042748356
2,184.66249345053592,167.94822345181154,169.1988839672105,180.27154164370555,166.99396709058888,178.94628000101835,163.45518493652344,167.4378662109375,167.28997954217596,178.85354808697025
3,244.19221183957148,245.525837017279,242.55100835423463,237.02083290949668,229.58858809559004,233.60896354589312,228.71670532226562,230.56077575683594,213.0236112125739,229.45625333702168
4,273.9762644832951,275.25511986851683,233.85738047142846,255.44666584052322,249.99818794020555,298.93918373847737,229.35655212402344,263.5893859863281,229.83352562352792,262.877048745136
5,338.8223636356996,350.5238688089969,318.8902606380954,341.7091246862064,312.1590907821048,330.6575682051866,317.35833740234375,352.487548828125,311.0637869796994,326.4690017173459
6,258.6984612679161,257.60722946866554,211.5316330284604,233.97639412413412,242.09299677744832,230.97430773659096,217.487548828125,236.00955200195312,220.034308858449,223.18845034594477
7,223.6797538593172,216.88160490965058,205.13924957018745,220.1857180584531,209.66892248802534,201.15400398015234,212.09918212890625,217.90911865234375,209.16903198642345,220.24773789869732
8,204.23280536901592,191.4669922083705,169.92990276723597,212.09847347257215,173.38948519746134,216.07655933604048,165.1640625,185.50582885742188,165.16318678523055,198.0619855749058
9,185.45493653264214,168.47762616847916,161.9558846666065,173.0940798367208,164.48295274614443,186.7722192075468,157.01272583007812,168.78421020507812,156.9801193207881,166.33228870546282
10,244.9846549216777,246.0552397339466,193.3071034135869,238.90464960253075,194.23843255469617,209.57936501456211,196.7039031982422,221.43844604492188,194.22592256126057,208.22885758209205
11,274.76870756540137,275.78452258518445,230.1413851999998,252.3312401275947,288.80634995404114,272.05803286486747,229.4525146484375,257.4302673339844,231.37622362535825,259.6181610270424
12,339.6148067178059,351.0532715256645,306.5060660666666,310.32542057264226,229.4743176393773,313.2476537938864,282.1231689453125,305.5471496582031,301.8691830527729,296.38041330181426
13,259.49090435002233,258.13663218533316,204.22337614774457,233.22947724291458,233.596100094797,239.97071657062844,219.06353759765625,218.0600128173828,215.7149973147917,200.40040398385474
14,224.47219694142342,217.4110076263182,191.25723497148616,227.94919213769376,208.7781923854415,211.2037643400793,196.90248107910156,209.67506408691406,196.04832153079687,193.64516820511648
15,205.02524845112214,191.99639492503812,168.63622785419162,219.12338536846423,197.55855422879955,206.03164423275192,175.43295288085938,187.64398193359375,168.51555479264027,209.01906484919252
16,158.90769238819996,147.9062295005705,165.27640334599934,171.7129395809814,162.3235413158716,186.49008783621028,178.61007690429688,161.15093994140625,181.6514176832589,185.4003731510518
17,239.2379510201551,272.0210585965367,255.33906993297262,266.1345545953786,240.00186118669225,256.1432170110775,233.403076171875,265.285400390625,257.7983133111017,252.65829382564337
18,235.37734373855403,215.7223074737006,272.7757844563488,279.98643843485996,287.2870432679703,295.8918149263542,298.9787292480469,299.1885070800781,287.3712529472715,268.65168459521624
19,309.94295839830016,311.58538184746743,320.2179291435787,310.5902727173331,329.4385914770934,293.362359702389,357.5399475097656,375.060302734375,355.79338441822705,337.34635861114435
20,230.63771257714126,229.43259090248893,242.0147675873016,261.0542810961195,276.710051158708,251.5264188775355,241.43360900878906,277.15966796875,268.9779996148601,240.51791583281445
21,198.75622535503257,197.1452512946522,237.1616345749029,245.03052293463395,239.05486989801764,218.37076620093796,248.24790954589844,256.00689697265625,255.77759895961483,236.87441039464537
22,182.61613711997407,188.222479569452,194.0860939858606,224.00553163368238,189.452278130469,208.0501257469149,205.80128479003906,228.58154296875,211.49616466891422,224.35906751015298
23,157.5308980067009,147.01926140595768,180.21115659930896,216.43287756352206,171.68793112052583,195.5746340272859,200.43324279785156,213.13894653320312,203.95251024478895,218.30672110919897
24,237.861156638656,271.1340905019239,254.7363047071428,266.4489793791441,253.70256903223833,245.77046354626566,224.7762451171875,254.09298706054688,230.71806313571875,243.7935042299727
25,234.00054935705495,214.8353393790878,243.91369417619057,268.60866307632193,269.1058516862773,265.0349799415441,257.5077819824219,280.90118408203125,251.71272572812433,259.968606751718
26,308.5661640168011,310.69841375285466,365.154978542857,311.3828523187678,321.9824946030799,313.707664339183,335.2234191894531,309.1290588378906,337.4489209131341,312.6011529519479
27,229.26091819564218,228.5456228078761,221.1786736506717,232.1581019672921,243.46696552905786,233.5930537915631,241.28013610839844,229.4320068359375,237.46631172644058,229.8799145165079
28,197.3794309735335,196.2582832000394,211.07188150303816,222.3580984008829,214.71516441075025,216.4426026281822,232.89234924316406,218.0908203125,229.66660353257984,206.30113173715685
29,181.239342738475,187.33551147483917,186.82483741637677,229.5153467122478,190.87320553753483,197.4576053872415,193.88009643554688,221.32679748535156,194.91637785826768,225.0722428143461
30,156.1541036252018,146.13229331134488,178.1838867737026,196.7037198923996,176.36450326239213,188.95368901129945,185.20004272460938,202.4750518798828,186.52509727665716,200.32897330594056
31,236.48436225715693,270.2471224073111,212.74630523374893,254.44037532227009,233.43311555427516,242.95360390531735,195.80628967285156,240.32254028320312,196.42726787161888,226.50463709902465
32,259.73812966126724,260.94858152570316,252.8215750310936,238.82544449382266,243.25560548630256,225.27556275721804,255.93283081054688,253.24642944335938,269.7588113397505,240.14611851686456
33,323.7970696205875,320.8755460893894,345.81678635555545,326.7384134620301,326.96192765883444,312.68202599616626,354.7464904785156,358.0255432128906,353.34546751580206,348.74599068556546
34,249.30959252963524,249.50127182654097,246.3476519859184,251.17987048908526,254.87096411364558,244.3672956138486,242.34593200683594,258.8292541503906,251.6727399899559,248.72729043621845
35,222.06391093441164,226.46243250825984,224.5276527325312,234.74518988828777,220.9765516968811,211.45606239561255,231.16015625,243.12403869628906,235.4728273968358,232.35454682469734
36,198.14800199605742,194.77419616469246,179.05013306063913,175.46972076280167,185.82147295173502,183.68346726564133,202.94686889648438,164.23703002929688,201.56359131682066,182.618165658954
37,176.20702699510161,166.95261718453668,167.7660490075972,213.72633096707386,164.6399911859801,182.09733970721192,195.555908203125,191.35885620117188,197.06196139729042,213.48554255823268
38,275.9449827295864,311.54822145547706,309.5584648722224,238.31815680413052,286.8004519444459,269.2162239873064,269.6407470703125,256.1622314453125,258.6141899925846,258.72477422992824
39,259.7680846602285,260.7318543968084,259.71144103864714,242.26817692135594,269.1784040103677,259.20139729120456,248.3381805419922,262.4213562011719,259.0231996469313,264.2934697380594
40,323.8270246195487,320.6588189604946,341.20185088571435,324.81539554144473,282.98405816786595,318.2744629432219,339.5257568359375,332.02972412109375,343.4548846720247,323.4765272943703
41,249.3395475285965,249.2845446976462,239.53982391329367,236.6729064163476,243.4423641802266,239.60241078336983,236.11671447753906,237.11627197265625,242.80150641569276,234.0671446600669
42,222.0938659333729,226.24570537936506,222.0853675562642,221.11592260438147,201.66920037433675,205.57849965042016,228.3755645751953,226.76515197753906,227.28397623586255,231.13525349676928
43,198.1779569950187,194.55746903579768,185.70507266662258,221.35685242109508,192.83619252709607,196.8001948321084,191.08880615234375,207.94972229003906,192.2848024929679,217.6199707336894
44,176.2369819940629,166.7358900556419,174.1287656024425,211.08357756734262,172.3902125130472,191.75500844385908,189.39596557617188,219.298828125,193.95096138881541,202.48428826797587
45,275.9749377285476,311.3314943265823,233.45636651639225,260.32438006712056,260.21830635512475,255.42223618203843,218.048828125,244.9961700439453,227.11704878063665,220.98640101555475
46,259.7980396591898,260.5151272679136,291.639920563492,277.91297410413796,303.8409516004337,299.403851097808,269.5081481933594,301.22344970703125,264.3616646715101,264.66641685721675
47,323.85697961850997,320.4420918315998,358.79549134069293,323.5635703649141,368.5632730697363,296.4858608462569,372.2954406738281,389.82342529296875,377.1475567406249,334.92810376744205
48,237.2908336128545,241.39952874974136,250.2510059070483,263.2322094445866,246.7256718175452,251.95771058704958,262.51409912109375,282.0283203125,276.87453981989194,252.0347379899007
49,209.48025712059322,216.18066801149942,271.51951900317465,272.1772739136302,256.02182310817625,250.81546310406657,287.20916748046875,309.31951904296875,284.33709661451076,269.72257907031417
50,181.0899255341309,177.16772695772625,226.9662367886002,247.15479554069046,225.87865798977765,212.47147216505138,230.38214111328125,266.14434814453125,237.224916474914,252.4715806300386
51,164.97687712312583,169.77587154356257,213.13224258641344,238.3895629411815,183.84238920972993,213.20868405759214,220.70957946777344,246.99163818359375,222.75789554714646,231.81049398750446
