,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2212.4421398449394,2149.197204239605,2110.995354390198,2128.018014440263,2290.8,2229.4887730381715,2091.581298828125,2202.056396484375,2165.5568749358536,2186.489814727173
1,2625.071565487724,2612.21729881194,2625.952885839868,2296.716841741814,2496.2,2474.6616855575567,2448.09814453125,2379.98291015625,2421.904232478717,2401.361147223258
2,2114.569643572138,2053.0234664602767,2031.9131843404334,2050.576259845346,2226.6,2069.8287748635307,1930.1021728515625,2145.158447265625,1997.750122276297,2100.8857970150193
3,2912.2019690590328,2976.1879459666384,2750.2732688190868,2686.383023016861,2592.6,2902.2529584418144,2934.6552734375,2685.8408203125,2745.8727163464655,2794.3548134233456
4,3892.1560893700644,3824.076179144017,3932.7788534188026,3884.665473466294,3576.0,3841.4166968730165,4083.461669921875,3769.068359375,3906.6328837361957,3629.904365739045
5,4120.948660874078,4245.151518659601,4324.618193637735,4155.953281357024,4109.2,3876.999748598801,4267.23046875,4150.53076171875,4211.841621590267,4196.179264246455
6,2540.3130348992154,2563.377853604721,2450.794343909807,2344.371292379131,2256.0,2441.938685229467,2483.478271484375,2413.387939453125,2346.217624706385,2331.1214229993043
7,2209.9651805577696,2146.4833056975717,2116.835376226069,2141.8793818987983,2322.8,2101.0165208408603,2179.69140625,2223.16796875,2183.835746700554,2187.948624692793
8,2622.5946062005537,2609.5034002699067,2598.652820618592,2604.2848767449796,2469.2,2592.666769477958,2567.79052734375,2538.93359375,2470.960157232196,2547.3228628230518
9,2112.0926842849676,2050.3095679182434,1910.309150249915,2053.5212631570976,2201.6,2060.6466786090627,2063.69482421875,2067.4677734375,2002.0909507112622,2082.5160733431994
10,2909.7250097718625,2973.474047424605,2710.385056495789,2689.9736922759043,2641.6,2825.525344557446,2913.451171875,2787.65234375,2664.897541462818,2736.828584791412
11,3889.679130082894,3821.3622806019835,3771.999866466867,3838.9651050626035,3776.2,3866.4987658992495,3673.294189453125,3658.87158203125,3703.0337103858365,3648.7189386159243
12,4118.471701586908,4242.437620117567,4281.001777470569,4141.969935447612,3205.2,4037.7293782963347,4123.3330078125,4059.06591796875,4240.022094237178,4114.904964732646
13,2537.836075612045,2560.663955062688,2348.6316957776976,2493.93458851411,2229.8,2355.041065510174,2259.429443359375,2429.339599609375,2253.401145134602,2454.260371802403
14,2207.488221270599,2143.7694071555384,2083.5026218165694,2105.0301986034992,2245.2,2163.8555548587115,2002.733642578125,2162.249755859375,2056.684094151412,2173.564148274149
15,2620.117646913384,2606.7895017278734,2582.574180080211,2524.0800750714116,2354.0,2404.9326657997217,2423.154296875,2513.335205078125,2364.942412452205,2503.0917323974613
16,1934.5296679780151,1934.5473584868516,1957.3590666928408,2007.4775500202345,2269.2,2079.72893117729,1916.322265625,2108.160888671875,1913.2380321712344,2077.4163249717526
17,2737.403884375317,2784.780749920543,2947.716169594293,2688.3685826635765,3363.2,2792.20519183365,2742.559326171875,2776.384033203125,2669.7364545621335,2679.2267872683565
18,3728.2274653112863,3755.1258148119296,4184.3775444472185,4101.552711768036,3576.8,3766.6932134989074,4193.6650390625,4170.72705078125,4367.121395022196,4241.647091986156
