,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,242.77530071538192,255.24513717323293,286.75031828523055,240.12813927610966,344.7922535211268,283.2828282828283,273.0108337402344,254.1495819091797,263.3889141512059,263.71316424735767
1,241.33294421649157,254.30286076285344,286.75031828523055,237.20316184223114,344.7922535211268,283.5858585858586,273.0108337402344,229.2167205810547,262.1451802412804,243.09703109441028
2,198.15546523433736,186.07529170867093,286.75031828523055,234.96497175593143,345.02464788732397,279.4646464646465,256.3103332519531,222.47140502929688,238.9773319330546,237.1200765767117
3,239.45661712596848,262.24358977608364,291.9978122152914,236.01221846828724,345.8169014084507,328.83838383838383,256.3103332519531,240.9661102294922,252.5758634034198,262.889593207217
4,359.5069751177507,380.24580070974935,354.67903568872543,410.5077453084355,345.8732394366197,356.949494949495,364.833251953125,402.7073974609375,369.40314332911345,371.0063625572182
5,460.34877612815063,468.4418143880901,354.67903568872543,410.5077453084355,346.16901408450707,396.37373737373736,452.86517333984375,452.23065185546875,465.7567530690187,445.27569739908887
6,276.07453734508,271.5483586659928,286.75031828523055,257.3111501699565,344.3274647887324,304.020202020202,280.2551574707031,299.70770263671875,290.24211588892086,277.7316212370512
7,242.95381291632188,255.69081196038604,286.75031828523055,256.7789495489274,345.4577464788732,287.5151515151515,273.0108337402344,278.15020751953125,267.13767373394126,256.6935677562085
8,241.51145641743153,254.7485355500066,286.75031828523055,238.31906504467167,345.4577464788732,288.8787878787879,273.0108337402344,255.17335510253906,267.50036702371347,261.49701854095326
9,198.33397743527732,186.52096649582404,286.75031828523055,236.0808749583719,345.3732394366197,296.6969696969697,256.3103332519531,239.89666748046875,243.3688153312206,261.49701854095326
10,239.63512932690844,262.68926456323675,291.9978122152914,237.60012701714376,345.92957746478874,316.80808080808083,256.3103332519531,276.8091125488281,252.99019388686202,274.6235828328964
11,359.68548731869066,380.69147549690246,354.67903568872543,410.5077453084355,346.1866197183099,381.8989898989899,364.833251953125,427.98944091796875,369.40314332911345,391.67508878737453
12,460.5272883290906,468.8874891752432,354.67903568872543,410.5077453084355,346.2112676056338,410.25252525252523,452.86517333984375,482.05816650390625,465.7567530690187,464.5001733433103
13,276.25304954601984,271.99403345314596,286.75031828523055,291.3325756443007,344.9788732394366,315.74747474747477,280.2551574707031,322.59100341796875,290.24211588892086,315.0535077765262
14,243.1323251172618,256.1364867475392,286.75031828523055,291.3325756443007,344.9788732394366,285.3939393939394,273.0108337402344,294.65386962890625,267.5520042173835,299.5877153567996
15,241.68996861837144,255.19421033715972,286.75031828523055,291.12122447294877,345.38732394366195,296.73737373737373,273.0108337402344,283.0457763671875,267.5520042173835,295.62052197618135
16,229.58689380910513,230.27734595528867,283.83384963308526,288.5723336400084,343.1619718309859,291.85858585858585,255.50836181640625,241.14451599121094,238.3603487948683,291.3223327887034
17,265.40099298510995,253.24478783729188,288.7075670661237,289.0194984693757,343.4718309859155,313.1313131313131,255.50836181640625,273.35296630859375,251.653044349467,298.8967059726079
18,390.06838076196175,399.28760503727153,355.99330716662655,410.83398443270613,345.2957746478873,376.3838383838384,404.3511047363281,490.557861328125,399.030089663905,424.6047574248541
19,489.47928312263366,496.3323213953771,355.99330716662655,410.83398443270613,345.4507042253521,416.010101010101,473.2337341308594,500.2066650390625,494.38575053384136,500.4750983275845
20,301.82631890807914,279.74079798676587,283.83384963308526,291.0934812005948,341.03169014084506,313.6868686868687,326.701416015625,344.74517822265625,371.8912605088536,335.8189372597029
21,270.9587971369931,261.0688244608838,283.83384963308526,291.0934812005948,341.7535211267606,306.77777777777777,319.5614929199219,331.26373291015625,343.8953310961562,334.5535456897272
22,273.28192538645266,286.6146799773495,283.83384963308526,290.88665579332496,341.7535211267606,295.2929292929293,288.36212158203125,300.84234619140625,297.3902755661978,320.662005539075
23,229.78534908883918,231.500790807262,283.83384963308526,274.615403689702,341.89084507042253,291.67676767676767,268.72381591796875,281.56610107421875,241.48913088601319,303.2286788442925
24,265.59944826484394,254.46823268926528,288.7075670661237,257.25825252841963,344.09154929577466,303.030303030303,266.12109375,282.40325927734375,255.5986149766455,286.12632874376254
25,390.2668360416958,400.5110498892449,355.99330716662655,409.8034410436308,345.25704225352115,355.1010101010101,362.36138916015625,436.15869140625,368.85843564104795,383.5940553294554
26,489.67773840236765,497.55576624735056,355.99330716662655,410.4539190838219,345.5598591549296,387.55555555555554,449.78857421875,451.0389404296875,480.3991805539455,443.8824543628406
27,302.0247741878132,280.9642428387392,283.83384963308526,289.2784962610178,340.3978873239437,285.0808080808081,278.8926086425781,308.15167236328125,282.6867064684192,299.67254423662206
28,271.15725241672715,262.2922693128571,283.83384963308526,275.08463746232684,339.7288732394366,278.020202020202,271.752685546875,282.9754638671875,262.00649302488017,286.5531692331112
29,273.48038066618665,287.83812482932285,283.83384963308526,237.8796023371847,340.5,272.7676767676768,271.752685546875,266.51409912109375,262.00649302488017,270.49636371482296
30,229.98380436857323,232.7242356592354,283.83384963308526,235.92343659538702,342.9154929577465,267.85858585858585,256.188720703125,237.667724609375,232.53422822763451,266.86284611094993
31,265.797903544578,255.69167754123862,288.7075670661237,254.6317882552323,344.2781690140845,300.2323232323232,256.188720703125,267.5593566894531,246.67656916116127,280.0195412560533
32,442.0158274642608,479.53554169458477,358.6782110020968,412.4275824552329,344.32394366197184,360.35353535353534,365.1742858886719,451.72772216796875,357.26726032233773,399.975565738407
33,536.3598579084353,564.881138841179,358.6782110020968,412.4275824552329,344.4119718309859,405.2323232323232,450.6170959472656,479.6965026855469,473.6287119021537,483.0670977949495
34,348.99798140937855,366.1183754249911,283.66800319483997,291.620821401888,343.22535211267603,292.5050505050505,282.5953369140625,330.01611328125,291.3280984648399,314.93144775150637
35,311.9375331111991,304.4903921726153,283.66800319483997,291.620821401888,344.08098591549293,273.9191919191919,273.12652587890625,304.6628112792969,269.5797327378737,308.1687640615327
36,315.1057041785624,313.38548017413393,283.66800319483997,291.04815982985616,343.9401408450704,275.14141414141415,273.12652587890625,287.11907958984375,269.5797327378737,306.13850512035026
37,275.19791757489145,290.57226407522523,283.66800319483997,288.75130358082095,342.7077464788732,275.8989898989899,257.6042175292969,264.6882019042969,241.50225057164266,306.13850512035026
38,307.1454000432827,291.66491587639575,290.4507439814695,288.9798258870509,342.7535211267606,303.16161616161617,257.6042175292969,313.6546936035156,252.68843787837991,310.27078385275155
39,442.24524805852343,481.12430155601487,358.6782110020968,412.4275824552329,344.90140845070425,376.4646464646465,365.1742858886719,467.73248291015625,359.08572984018815,423.9044744030753
40,536.5892785026979,566.4698987026092,358.6782110020968,412.4275824552329,343.19718309859155,391.989898989899,450.6170959472656,464.658447265625,467.3267181459609,483.0670977949495
41,349.2274020036412,367.7071352864212,283.66800319483997,295.10850600139884,340.90845070422534,310.4949494949495,282.5953369140625,359.4959716796875,291.3047599943517,367.34127309200306
42,312.16695370546176,306.0791520340455,283.66800319483997,294.17630720616313,337.92605633802816,282.7979797979798,273.12652587890625,327.2673645019531,269.0659278809212,340.5600894663657
43,315.33512477282505,314.97424003556404,283.66800319483997,258.4888437719398,340.3098591549296,276.52525252525254,273.12652587890625,267.23150634765625,269.0659278809212,278.27098096403336
44,275.42733816915404,292.1610239366554,283.66800319483997,257.6896219767313,334.3767605633803,275.3030303030303,257.6042175292969,234.14804077148438,242.87628156554428,280.9924230440336
45,307.3748206375453,293.2536757378259,290.4507439814695,288.61876410654946,336.5,304.4343434343434,257.6042175292969,279.1094665527344,253.91700335984922,304.1826128204612
46,442.4746686527861,482.71306141744503,358.6782110020968,412.4275824552329,343.4823943661972,374.17171717171715,365.1742858886719,452.2200622558594,359.7203972919787,416.1499695816553
47,536.8186990969605,568.0586585640393,358.6782110020968,412.4275824552329,344.64084507042253,407.57575757575756,451.0843811035156,470.744384765625,467.4980754773239,479.55196352275306
48,410.605985763656,429.2384769958819,282.52236441711,295.4029631035331,344.98943661971833,305.3131313131313,289.7037658691406,326.25537109375,310.7340973470015,334.19252600803185
49,363.8575190741702,309.71131341009504,282.6658269458038,294.78568593014893,341.46830985915494,304.7979797979798,327.0249938964844,350.40972900390625,357.04031240538706,339.04206178166027
50,370.7884386217874,323.8860718840091,282.6658269458038,281.1868019129655,336.72535211267603,299.949494949495,327.0249938964844,325.862060546875,357.04031240538706,329.6989114818978
51,333.72024228341496,299.4093386285267,282.6658269458038,269.8616452338667,337.0457746478873,307.989898989899,312.10040283203125,313.3326721191406,326.094300903307,314.2057009121574
52,375.7228190303428,377.0095498605814,292.5419426812721,292.652166632263,325.7042253521127,334.5656565656566,312.10040283203125,329.05084228515625,333.3144921315341,331.4811615707763
53,495.21400391204537,444.36870058757455,365.927812996304,415.69287900775413,330.0035211267606,399.19191919191917,387.845458984375,492.5938415527344,405.3993229314239,444.56896650101356
54,615.6939634018627,661.7467586691124,365.927812996304,415.69287900775413,346.15845070422534,431.5151515151515,481.7234802246094,503.5464172363281,524.475722585037,499.25063065777397
55,412.64751407804283,430.31171585417235,282.6658269458038,295.63890344981564,321.3556338028169,290.010101010101,295.86822509765625,331.8048400878906,310.1618264635931,322.5883776328549
56,365.89904738855705,310.7845522683855,282.6658269458038,282.76004568038155,336.5880281690141,282.5050505050505,277.86572265625,309.68115234375,264.3980554543873,344.9076909918938
57,372.82996693617423,324.9593107422995,282.6658269458038,244.13607431761025,322.78169014084506,274.3333333333333,277.86572265625,282.413330078125,263.9782225587774,301.3968152653563
58,335.7617705978018,300.48257748681715,282.6658269458038,240.53560719018384,344.2323943661972,283.3636363636364,262.9410705566406,280.2906494140625,241.655962269848,303.21708490641333
59,377.76434734472963,378.0827887188718,292.5419426812721,238.37929339609508,345.5633802816901,325.2020202020202,262.9410705566406,288.4927062988281,254.31183413267138,286.8238203836275
60,497.2555322264322,445.441939445865,365.927812996304,415.69287900775413,328.0669014084507,372.1010101010101,368.1751403808594,422.33868408203125,365.23023365128864,372.5465963978811
61,617.7354917162495,662.8199975274028,365.8569544557497,415.69287900775413,339.5598591549296,397.32323232323233,465.1810302734375,424.5985107421875,504.71849963132524,442.71960739434
62,414.68904239242966,431.3849547124628,282.4364116953055,246.5495244884215,308.5845070422535,297.4343434343434,288.98468017578125,310.077392578125,287.2350539079265,335.41166227356166
63,367.9405757029439,311.8577911266759,282.4364116953055,239.8632363795686,312.4577464788732,282.8989898989899,277.86572265625,265.1187744140625,267.2543138567293,280.39988530464603
