,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1338.6757634873527,1325.1214913894178,1369.3571410644909,1309.7443274815482,1429.127360527746,1390.5569156269212,1402.828857421875,1328.25244140625,1453.6512990039873,1319.1459069216633
1,1586.3978331243227,1524.9843685755382,1574.8286212121225,1449.039757193256,1484.206072125721,1484.2976576989943,1564.2821044921875,1488.15234375,1623.3373532330297,1512.6336751049905
2,1308.2630584680078,1309.299783157242,1296.6258102444933,1362.678298266915,1362.3657317111945,1268.883224031384,1273.5223388671875,1330.60107421875,1310.3713313167152,1316.041202317461
3,1639.497829364671,1677.4985509774212,1643.8210232545232,1567.793987167652,1552.4398712473412,1753.6830635084307,1683.6873779296875,1599.3878173828125,1766.101358932483,1631.4154750926275
4,2160.212009222915,2107.3092193258367,2055.8032726578986,1950.4565872372375,2033.2150462972222,2065.3879605361026,2227.48388671875,1973.83984375,2247.7082942884235,1917.8270161653047
5,2170.8034882055936,2284.153698320668,2278.1937790376282,2174.735732574005,2304.2727131078623,2296.5878227706207,2314.983642578125,2180.648193359375,2294.466455656977,2255.5516203636757
6,1519.6517083890249,1538.012382868099,1516.6044706737705,1471.4009484757114,1457.073635464512,1515.9247498965804,1461.775390625,1451.570068359375,1531.2557520988912,1445.2670728345915
7,1336.326529957739,1324.7438153860471,1369.5826166833165,1382.1787751812644,1409.5648112173508,1328.3376658136663,1388.3974609375,1384.962158203125,1450.7351820643548,1366.3239830192167
8,1584.0485995947092,1524.6066925721673,1600.526458585859,1503.227552909946,1538.7761985062625,1500.2977399137287,1567.87646484375,1533.833251953125,1628.3737924136412,1584.459858890567
9,1305.913824938394,1308.9221071538714,1286.9019063317398,1374.6028308947948,1325.4222479309637,1288.3632169833288,1306.183349609375,1345.3109130859375,1404.5844272862023,1364.7193159254673
10,1637.1485958350574,1677.1208749740506,1546.9673897824393,1497.0554711184789,1552.960934227293,1520.879716534955,1524.8349609375,1520.1173095703125,1635.1585008905545,1530.491180715996
11,2157.8627756933015,2106.931543322466,2067.8973986402493,2000.1427490100743,2039.1200141430677,2016.1820149843534,2052.019775390625,1949.2242431640625,2046.2256360693927,1994.8411884194445
12,2168.4542546759803,2283.7760223172972,2133.9274226939738,2059.5649146316014,1899.774522973288,2180.1790129637016,2091.51220703125,2049.988525390625,2060.5771720578464,2106.3349272288583
13,1517.3024748594112,1537.634706864728,1434.725392637102,1443.2638525107207,1369.5126806345643,1479.6818320565903,1403.5662841796875,1459.7030029296875,1438.3702728481185,1459.9848556353006
14,1333.9772964281256,1324.3661393826765,1294.7242714785207,1325.3748079457014,1357.8641932865619,1285.975263564312,1269.453857421875,1333.9544677734375,1300.2122305063847,1299.6406400990275
15,1581.6993660650955,1524.2290165687966,1534.5715069708071,1444.1134880056488,1449.7581744254474,1419.6477054104246,1474.57861328125,1472.777099609375,1526.3447206324868,1495.7563415683485
16,1229.6494309457496,1225.7301463633978,1240.2660838272832,1282.6062528228501,1308.4304141816365,1231.67494533205,1188.82421875,1260.904541015625,1204.7525658079983,1206.3494368349457
17,1570.2315979867108,1598.4202206566881,1686.2279243145754,1541.4664091203717,1699.190000360166,1651.217279189044,1558.7982177734375,1574.676025390625,1619.3298680819805,1630.916525075884
18,2089.3843589995995,2084.665738490946,2355.3277615134875,2304.599862207904,2150.9838326414815,2266.1047849743327,2308.5439453125,2269.160888671875,2235.436497671481,2363.1745808272362
19,2080.931478082768,2119.954678548662,2272.5870245559995,2283.845513437933,2307.5821898842214,2316.20556539518,2239.133056640625,2237.968994140625,2162.025577000706,2272.911389235862
20,1433.679715965724,1433.9930963854983,1644.753407631257,1599.5290331853132,1598.059337044634,1519.5948548814563,1661.44287109375,1607.0537109375,1643.2300611696432,1628.096894643286
21,1246.0299722276864,1215.4448669352935,1450.2254125263628,1416.547970176544,1479.980021870867,1419.704202870112,1441.0166015625,1394.9990234375,1476.0144840525682,1321.0356491692737
22,1506.1447861030667,1508.968588521378,1606.4652022311018,1554.6749722414602,1554.42703878584,1537.1607568934369,1615.1605224609375,1571.7667236328125,1651.4496064209643,1607.1029676305018
23,1221.5819630847527,1221.5645960842185,1349.4593708094196,1369.1717542035808,1486.539680934608,1361.7464956196773,1322.5767822265625,1370.4072265625,1391.0249688960052,1332.5203762157055
24,1562.1641301257139,1594.2546703775085,1669.9170552253297,1599.6175655248164,1700.6251709709923,1729.0941047851047,1596.1513671875,1634.1431884765625,1697.6179379879522,1567.299218965318
25,2081.316891138603,2080.5001882117667,2088.0739613414353,2199.952447146727,1994.7552927266795,2153.089943502817,2138.72314453125,2184.1904296875,2195.971449943918,2241.0825873249323
26,2072.864010221771,2115.7891282694823,2107.46894636752,2258.2403606922294,2162.7332819714698,2247.2648055223544,2141.052001953125,2233.0693359375,2177.5530438229157,2190.809332438656
27,1425.6122481047273,1429.827546106319,1503.29774146409,1614.1850286697452,1469.818199419367,1479.5939370629405,1452.8660888671875,1583.6817626953125,1532.8976535566524,1579.4083524614664
28,1237.9625043666892,1211.279316656114,1342.238958630259,1418.0526797575303,1406.591018574878,1334.1126646856749,1353.9349365234375,1398.3570556640625,1415.245328007682,1378.9331084289497
29,1498.07731824207,1504.8030382421987,1571.5964842337385,1558.4616257493776,1473.2400838587246,1496.0494706443767,1562.4609375,1570.2655029296875,1612.6672434991951,1586.3575626499628
30,1213.5144952237558,1217.399045805039,1292.3110657980908,1236.7965745376002,1347.5214962776365,1283.2831420477942,1276.5517578125,1232.0823974609375,1302.0017969704531,1234.870464426865
31,1554.096662264717,1590.0891200983292,1615.1308668525926,1487.2587166257824,1633.987667356759,1525.0372558821218,1591.2625732421875,1529.0606689453125,1631.8104165775203,1448.9897735383956
32,2037.7456619928735,2044.2152264952006,2058.6275039171614,2108.5210915900293,1837.2149300301805,2000.7557893326223,2052.951171875,2003.3292236328125,2053.273644250156,2014.4165405505496
33,2025.9450287264426,2037.2893254453488,2059.326222218304,2105.33233974563,2027.5952421677337,2103.315178378673,2108.293212890625,2036.56640625,2076.5880359671996,2071.454895544399
34,1378.3793385936524,1378.0643099753916,1478.227199966699,1522.1859662144752,1522.7847525605823,1430.5791210574569,1489.92529296875,1493.3890380859375,1504.029780784097,1484.5744937829347
35,1201.281461997555,1226.0969236678216,1320.0506947940942,1261.9269455501837,1388.9351268654755,1258.050508179229,1342.3062744140625,1293.5538330078125,1375.6034871535014,1256.6241287269572
36,1442.2266767447752,1445.0676680464358,1504.5615197552447,1421.3707897849442,1460.5941059625313,1524.9313099296835,1507.4139404296875,1435.0543212890625,1520.9797770249158,1453.1266088206003
37,1152.101473615715,1113.8699874375975,1190.0359167590573,1270.8707035371044,1221.8841683525332,1190.0372268758085,1252.623779296875,1249.4722900390625,1271.181589607275,1187.4598137987712
38,1499.948957622557,1513.925995047988,1512.9411754856246,1496.3954668467964,1524.370314443167,1489.04754070134,1509.13818359375,1524.0078125,1538.1046224977483,1525.8823413693465
39,2026.4264366909397,2037.9761739481396,2025.3350752458318,2073.505778883552,1997.2929677340974,1917.4398228584607,2029.50146484375,1995.2479248046875,2065.6498366751134,2054.0179641169034
40,2014.6258034245088,2031.0502728982876,2032.954819607026,2124.095339710558,1765.2817703730366,1952.6120215916685,2026.4869384765625,2050.596435546875,2056.2431396996085,2070.0131844575426
41,1367.0601132917182,1371.8252574283304,1408.8971061938055,1461.0490945610452,1451.6759217290778,1398.8323508147878,1337.69970703125,1448.39306640625,1374.9747681676677,1382.0903381569535
42,1189.962236695621,1219.8578711207606,1282.6618879065375,1302.9299812411218,1216.732670790926,1237.974878065971,1219.078125,1290.146240234375,1243.7078137763585,1247.5977020523874
43,1430.9074514428412,1438.8286154993743,1451.31488124849,1445.745456305991,1410.7244694648757,1453.6992816669533,1429.7791748046875,1467.5926513671875,1464.1110559723847,1443.3564620890547
44,1140.782248313781,1107.6309348905363,1189.5179463624604,1230.5104525041747,1208.2484719434428,1145.6193523783086,1150.0958251953125,1204.6170654296875,1166.4900365710964,1172.94486470429
45,1488.6297323206227,1507.6869425009268,1452.4340642801644,1474.1909845755154,1414.2289180405648,1449.6568857784741,1426.45654296875,1467.189453125,1450.3015538343886,1492.961901481794
46,2015.1072113890054,2031.7371214010782,1819.5393670357423,1892.8897919668389,1728.6962308451523,1828.5624142179897,1882.01171875,1851.0980224609375,1943.9097038092366,1754.3236408501602
47,2003.3065781225746,2024.8112203512264,1867.1386579614823,1954.746622080539,1914.8227844703742,1849.2811638763515,1912.6707763671875,1897.43017578125,1974.9782725300934,1941.1578072123139
48,1231.933897111335,1299.4040638384622,1383.880754839605,1380.4668851957304,1403.6650837512773,1446.1392915715592,1381.384765625,1371.5750732421875,1354.4451398472395,1391.758100847966
49,1042.7315596944038,1080.2422738414768,1403.2962755217015,1336.2768892942988,1362.1258803473643,1317.5205568914273,1435.564697265625,1353.245361328125,1457.556844805016,1398.4457682353566
50,1280.9835374663837,1293.9799608200926,1587.82482336324,1573.7118100541195,1484.8494742736125,1493.9050795594244,1572.5428466796875,1594.447509765625,1600.294572834026,1570.2104696774356
51,994.0629721036943,1013.7830264992888,1321.4764465673227,1201.8333959403337,1503.6670091961773,1271.5985945802881,1324.5531005859375,1221.542236328125,1354.9901455664306,1150.1861318958227
52,1335.74629534588,1377.5114136238658,1540.3913105477861,1537.5430336396926,1890.0925438499514,1535.2683729307466,1536.9007568359375,1545.5872802734375,1600.2186601932215,1535.884813966302
53,1819.3681848834,1736.3836119852688,2064.9260650821407,1901.5501653784654,1928.2382242032327,1953.0027327325035,2021.0992431640625,1874.234130859375,2057.6795897376023,1906.8725147508287
54,1839.4596265376695,1834.80047049512,2071.372962182263,1957.4080392130124,2257.637427186454,1978.7282383797121,2002.353759765625,2011.274169921875,1970.1745215542899,1967.1097496049217
55,1210.3139169948201,1287.061429327538,1421.4392664779662,1421.4266788146438,1453.332095135451,1439.1802504487005,1328.6373291015625,1419.6903076171875,1341.7454054752036,1412.8960706984717
56,1021.111579577889,1067.8996393305526,1338.986017085546,1232.2368646870166,1397.5671121271023,1266.6465389310752,1274.9493408203125,1261.5599365234375,1289.5489174949407,1227.880732683829
57,1259.363557349869,1281.6373263091687,1496.9130235764235,1492.2770710681696,1326.8012902047503,1445.8335039240426,1425.203125,1477.4560546875,1458.6320668579226,1490.8485897586386
58,972.4429919871797,1001.4403919883648,1202.0983865662122,1179.399751573356,1303.3878457666283,1199.2095872681293,1184.8126220703125,1169.2901611328125,1197.3359366646832,1154.9614928897736
59,1314.1263152293654,1365.1687791129416,1559.0582837551333,1456.9247488686458,1446.4181759422706,1574.721984476427,1618.0374755859375,1446.7939453125,1482.7696552044881,1462.8395051397151
60,1797.7482047668852,1724.0409774743446,1974.1330421106677,1862.2198906737478,1784.0214306404498,1781.0232398638138,1971.1754150390625,1834.1243896484375,1969.8060712933013,1834.6602936701267
61,1817.8396464211546,1822.457835984196,1993.6190982545236,1897.6477251067993,1947.6667001596431,1854.7524163276419,1982.7542724609375,1859.254150390625,1954.9081173896705,1814.069059388414
62,1188.6939368783055,1274.718794816614,1481.082136460762,1425.6817897220394,1454.311798747089,1410.5341563425382,1390.119873046875,1420.5701904296875,1406.984565808203,1401.312352381569
63,999.4915994613743,1055.5570048196284,1319.8023224024512,1213.715512290711,1386.0520069587694,1300.412166291163,1282.722412109375,1256.991455078125,1304.1200037398332,1223.1766573709785
