,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,72.78378163410129,50.09954137224167,82.58249688667706,80.64170415469187,83.05161144498607,86.00078514336602,67.35638427734375,84.4460220336914,70.60972227357192,81.23297611030227
1,71.55326753931823,36.222623264795295,78.97736926312953,80.64170415469187,74.76751405142556,84.61935660955365,60.380184173583984,80.31359100341797,61.03556748219066,78.53058601265995
2,59.513362536358336,46.48793968019849,80.83651451707067,80.64170415469187,72.7079029034395,82.83466793171127,81.24430847167969,81.51976776123047,88.74425013598977,74.01148548036542
3,51.03953900346133,54.50503444423553,85.67961288119571,80.64170415469187,87.49371694282641,99.05790762605224,91.68289184570312,82.98576354980469,74.35911083099191,82.16686898909768
4,123.87147649743332,65.0568583417905,140.41844009106802,139.10439935974043,151.9837226622273,141.61720208988723,141.94764709472656,146.83935546875,135.6350410295092,136.34842187156377
5,115.88390548684201,50.21350709760847,135.2394384828509,138.6851029873313,146.24233642958748,112.72998924209739,133.07054138183594,143.542724609375,143.49505399109816,119.40005781515957
6,65.66161486256443,60.0913328264693,81.64682001961701,80.64170415469187,73.81868662205724,90.63164951300804,64.27529907226562,84.13113403320312,86.5780775227835,87.88529603947418
7,76.39260971204796,47.78936411600096,79.72943436450474,80.64170415469187,70.958149972213,92.93132128158776,90.94412231445312,73.78047943115234,64.81621483803525,78.33881429199037
8,75.1620956172649,33.912446008554596,74.56695257413361,80.64170415469187,67.023738411807,89.57142072047259,80.22624206542969,68.55668640136719,57.94087825169172,67.03386262030442
9,63.12219061430502,44.17776242395779,75.10468095381354,83.9140795899795,64.7541058815701,92.5386807387919,94.08483123779297,67.53449249267578,66.47873256423208,78.04691638458513
10,54.648367081408,52.19485718799482,79.60130861302328,80.83076255478221,67.91858053333922,87.46730600040186,78.18086242675781,68.257568359375,89.51214087833408,69.97823531643465
11,127.48030457537999,62.7466810855498,134.69759232784995,142.2876556250185,134.41826765164035,106.45878155973796,134.185791015625,137.56259155273438,109.35500900964185,149.39070018993885
12,119.49273356478868,47.903329841367764,133.4314694612434,141.86835925260937,112.87683344042236,109.74676396773526,90.27897644042969,134.35333251953125,119.83175011454708,132.46198764952962
13,69.2704429405111,57.78115557022859,74.19805408323437,80.83076255478221,69.41951968181898,90.37683853918735,66.02397155761719,79.14424133300781,62.44500479873755,108.23237701619401
14,80.00143778999463,45.479186859760254,74.11619285743868,84.0140188200603,74.8880625718559,91.43815110778421,69.43061828613281,78.09352111816406,82.58893543484234,98.53640385862026
15,78.77092369521158,31.60226875231389,72.60370856494629,80.64170415469187,70.18461369321734,93.4667529739713,60.9169921875,75.12964630126953,52.552902173200984,79.20105932726422
16,56.20306285923509,75.40660255583839,73.9940489035611,80.69366120508535,70.14034872863114,87.84444593452287,73.6938247680664,71.09611511230469,69.42995754912504,78.94401141759737
17,50.14390877170598,84.5815210325451,79.31283175598982,84.13597405091558,77.75266095660575,92.18630797043137,71.28567504882812,86.88985443115234,78.12081569465565,96.45569446390776
18,119.18696292113785,96.34050262449068,191.15237421173018,142.1550913629916,181.26432017360057,164.13170212284933,215.9860076904297,169.4500274658203,195.94958320064976,169.4305801162022
19,108.75654831914613,84.43457779308127,185.7509059607562,141.7422674343442,145.74483204903302,135.49975658749528,156.54774475097656,161.44528198242188,157.1658325116115,154.57689761198378
20,58.92847980537149,93.50343490830075,99.01677165311386,80.76009307455581,97.44555100908083,101.97661943180731,114.77336883544922,131.83985900878906,118.97045439363124,101.25798135074467
21,69.66204131282825,82.31175763702515,94.71635659147499,80.76009307455581,100.68567412259992,83.84422721567927,95.87837982177734,100.54850006103516,110.89259391971214,99.63288631207944
22,67.9072850744427,70.80696131407056,91.59033982178846,80.69366120508535,100.3059655754789,91.27066627716604,92.10990142822266,98.61821746826172,114.72045652960418,93.94734828492386
23,58.109447213872585,80.26837577795541,84.2899878604771,80.69366120508535,91.94529357577703,90.02808978636311,87.16815185546875,85.41864013671875,100.67625144992249,87.86951134092452
24,52.05029312634349,89.4432942546621,83.7096857636571,80.69366120508535,99.84199393226014,92.01803314519549,85.65444946289062,85.96443176269531,97.94416886631345,90.67712908925995
25,121.09334727577534,101.20227584660768,138.67567589130877,142.1550913629916,150.82790943936718,153.22313988869107,147.65306091308594,137.15780639648438,149.96625485466595,146.57122173343458
26,110.66293267378364,89.2963510151983,133.71108648674834,141.7422674343442,138.7817312568079,130.52748410081605,127.54170227050781,146.691162109375,139.02404167698356,136.87129359679622
27,60.83486416000898,98.36520813041776,70.89929661639887,80.69366120508535,77.91653596763025,77.8695463190511,51.40744400024414,76.37174224853516,59.815561115415285,86.05003293033187
28,71.56842566746576,87.17353085914216,67.8009377530424,80.69366120508535,82.41262343364593,72.30743803003445,46.9240837097168,58.4713134765625,64.13216969659452,74.18923027769347
29,69.81366942908019,75.66873453618759,66.17253135466682,80.69366120508535,81.80644243680563,73.36517950475262,50.761444091796875,65.9465103149414,43.616122628076205,63.501303319395625
30,60.015831568510094,85.13014900007242,69.07461968674704,80.69366120508535,81.7987254637431,74.41451038132597,69.00025177001953,62.792083740234375,58.54189977172924,68.61896539288342
31,53.956677480981,94.30506747677912,73.19669346174626,80.69366120508535,90.75989971812731,74.77071447350141,82.28507995605469,74.07426452636719,76.39492738917166,72.63310606250081
32,172.3137633462833,117.82967330888506,130.82682377105465,139.09018909750318,137.49299685642941,148.3913375625773,124.45629119873047,130.67628479003906,149.78308578683777,130.369364306085
33,160.48314920306632,112.53764767992378,131.2850355270587,141.95069545019737,133.5671182554816,122.79061027376869,131.97335815429688,140.5147705078125,144.49571379542192,131.1664293032069
34,109.77155679069506,127.26758300370527,71.87738908455327,80.71825522885327,77.9417297244087,70.57150740764364,78.10400390625,73.35067749023438,75.21427905592259,79.80439031711907
35,120.70355893683929,119.68393342957583,70.27136425106777,80.71825522885327,75.79611509193934,74.01561011922327,68.38996124267578,70.17079162597656,85.90218094178164,73.02017345179428
36,119.9676435397576,114.04415313368517,66.84640627833122,80.71825522885327,62.96279566423281,64.85789677411073,60.007511138916016,70.07513427734375,76.014604030235,46.91299088561376
37,111.88423937772367,126.41096819019401,71.02054111977009,80.71825522885327,75.55674351394788,65.56848191565527,65.61901092529297,70.04953002929688,77.01747115453772,85.21031585756727
38,106.79402401697719,138.06559656047725,74.3616130348029,80.71825522885327,90.0963238352369,78.19949588758243,76.89691925048828,68.42269134521484,75.51627010296498,73.35904919857254
39,174.55161127528407,151.2184094592492,127.92721394631539,142.36331347884715,130.7770751912951,141.5132188340519,113.88774871826172,127.66046142578125,123.42162932183965,136.44481069865782
40,162.72099713206708,145.92638383028788,127.65635494887597,141.95069545019737,96.93315938250984,95.24665894061864,115.11568450927734,134.20936584472656,113.26837194872564,123.74903302424335
41,112.00940471969582,160.65631915406937,67.87452893804122,81.99844020610404,75.23366362489625,88.35073224933684,38.417354583740234,68.18734741210938,38.321926973833726,82.30126837423623
42,122.94140686584005,153.07266957993994,69.24205196456917,80.71825522885327,74.41302762175677,88.0665184479269,48.569156646728516,67.71610260009766,59.05183804064803,68.59680421489928
43,122.20549146875837,147.43288928404928,63.018312606920155,80.71825522885327,67.6245408359656,61.825792259146596,56.20709991455078,69.2707290649414,63.69587211898877,70.50941045676704
44,114.12208730672444,159.79970434055812,69.28730374313125,80.90820699882227,71.99445942255431,63.595328358826386,60.48677062988281,67.55731201171875,54.56791278085682,76.60918473140015
45,109.03187194597795,171.45433271084136,71.44317350771838,80.71825522885327,78.05355924436255,74.52360277494955,69.05487060546875,71.11338806152344,65.91475210135488,84.95317268161045
46,176.78945920428484,184.60714560961333,128.3745561588467,142.36331347884715,129.35740616949576,143.1034170333447,116.5411605834961,118.66423034667969,130.68918332982062,142.49907654053465
47,164.95884506106785,179.315119980652,128.02929839076444,141.95069545019737,113.89823113040538,119.65723188782893,97.51188659667969,125.74593353271484,104.81416025842103,131.5956168377518
48,67.52560907832672,121.63840261337442,71.35713559431422,80.76913075477728,62.12457107558709,71.80781123546089,95.40541076660156,79.06029510498047,85.09035344200355,80.78998966322202
49,77.97236264189306,113.87568659097465,111.30740343163679,80.83499233391193,90.80336117806479,86.10753070640273,130.76174926757812,106.92579650878906,126.03759644113069,98.59950906945429
50,75.52683137671447,100.96417741182353,109.79634000714384,80.83499233391193,95.5653015119696,93.61613515848512,99.45552825927734,98.88758850097656,106.41384064023939,98.06101245751567
51,64.25000637159948,111.9365377995023,103.25358359170811,80.83499233391193,102.25687262038922,87.67470364180852,97.09935760498047,94.13560485839844,97.44025378640642,95.22738107348033
52,57.35400332837669,122.20036541034935,97.67639586325018,80.83499233391193,104.8108989978672,100.34533539165935,88.20508575439453,104.41412353515625,94.43579673706628,104.5710058218048
53,126.52265892449708,137.1550862235115,171.22778241098143,142.38755742267867,166.91694225314436,149.4397776325968,145.1769256591797,175.8448486328125,171.64944895121005,159.00203086749502
54,119.11065074050688,121.39780253075776,151.08927296979383,141.97850007358664,152.56130552626917,136.70947966217568,130.73731994628906,132.21839904785156,133.18331612470666,139.26173139396673
