,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,548.2273899486762,515.7699391801622,567.2565088805346,556.7957585687207,663.4861940000001,570.3458173066439,555.1840209960938,517.6961059570312,540.444088165583,544.4868882261985
1,524.2634074378091,540.6952883673272,535.9649000689267,506.85441579715535,663.85121,521.0426987246597,538.041259765625,474.3625183105469,493.0883270280531,483.7293563190786
2,521.332627307875,543.3206209516618,492.583077686553,528.0028660566371,528.534594,497.1658920130586,523.6361694335938,453.3054504394531,482.44122013953853,467.6514443219665
3,885.1825671645328,907.4080906700651,816.2666955574606,1035.135535366191,756.9054,904.7309521419321,803.3063354492188,1075.5023193359375,768.3416559725707,1060.9333294889705
4,1066.6102598311436,1083.2390222016957,1018.7706549325405,1095.525208277262,1081.1616,1132.7965643279567,1059.650634765625,1024.5244140625,1052.59490305409,966.9466812110985
5,1338.8667607476082,1418.6578847008923,1274.5366145817306,1300.6252257445126,1282.1504,1303.8868360880936,1293.4871826171875,1308.0321044921875,1234.2137512951006,1238.4200403519794
6,734.536257468889,702.7862319532967,636.6220800199367,630.24885514425,683.9366,697.7702550201404,653.0364379882812,598.4432983398438,642.3091602923389,594.063719933902
7,536.799415792273,509.37486580149266,570.1458285318863,577.0721236483818,614.1605999999999,580.9830999916245,565.9924926757812,521.5552978515625,556.8260965366275,554.4992108906318
8,512.835433281406,534.3002149886576,534.4654269545647,542.5032028866485,521.0178,517.7884347807449,531.3386840820312,431.8018798828125,512.9562291299491,488.70723154594253
9,509.90465315147173,536.9255475729922,505.69954791182266,525.6199711661934,494.257996,496.18755150968565,497.3213195800781,480.4175109863281,465.3865585825523,502.890678102677
10,873.7545930081296,901.0130172913955,942.0557146876669,980.7484595957823,997.8552,940.1437711947124,945.59326171875,983.3230590820312,919.4315093826751,968.6154664768833
11,1055.1822856747403,1076.843948823026,1102.6224347608072,1144.253405725261,1040.51698,1130.1350352905667,1107.658203125,1128.7283935546875,1090.9109170558252,1066.4979084168274
12,1327.438786591205,1412.2628113222227,1300.706590104365,1331.874452163104,1272.1814,1240.209587073402,1327.3770751953125,1283.046630859375,1269.3885305156855,1329.2913698194752
13,723.1082833124857,696.3911585746272,602.2237915511437,699.4818181290493,610.386,664.5019216237728,615.0217895507812,679.4824829101562,609.5349522837058,651.7567280439481
14,525.3714416358698,502.97979242282304,504.22696438324283,588.453576236147,501.759,578.3039200066485,530.3533325195312,491.8934020996094,507.2340416185935,563.2637233286079
15,501.40745912500273,527.905141609988,520.2140232595038,542.5820569631816,533.4078,523.6483057213433,519.1380004882812,552.4401245117188,466.40764222266966,500.36075459627205
16,507.5776110829853,520.8976758422798,507.99869150941663,523.877244464496,511.439,549.5892466897453,507.2772216796875,549.02783203125,472.89867113888045,472.0600322235766
17,907.7217484854007,1000.0402499626655,949.0567911440155,1025.2636941447502,967.0111999999999,980.0040043312488,992.08935546875,1019.5859985351562,1043.5011368450191,954.8756658078923
18,1060.0317919700587,1115.7577945359894,1619.9615469305372,1537.0388614517908,1449.236,1423.5227160716315,1562.7080078125,1601.0609130859375,1600.2992298863428,1646.953208900391
19,1291.249369974341,1320.693234786388,1706.1778136221299,1727.1837815065912,1577.2916,1579.2844119115955,1718.6162109375,1759.62548828125,1726.7010140825005,1737.969380900255
20,669.9734637998408,611.9378250929046,1064.6788431711814,1061.285051986416,1051.4038000000003,929.1588790058814,1099.694580078125,958.4301147460938,1133.932957505629,1078.6686163238026
21,523.09562647647,519.1770877784425,788.4263864135789,873.8103219313133,773.976994,723.0915801084676,847.3489990234375,876.159423828125,851.8687336987815,893.5819519797311
22,498.0823725675472,520.1738160487253,713.1300453154448,669.8862886324515,696.0911939999999,670.800620910608,733.737060546875,538.2523803710938,737.0877868873854,643.0485758538022
23,496.4695047441801,514.7022699170832,604.6376914180713,616.8935926570858,733.1393879999999,663.9505613276515,655.9739990234375,568.476318359375,653.4419923882815,588.4280910094369
24,896.6136421465955,993.8448440374689,984.0097347746894,1123.492952770785,950.8899939999999,934.7626456000463,985.139892578125,1137.1124267578125,952.697881068668,1164.5061254653567
25,1048.9236856312534,1109.5623886107928,1157.6930512462843,1177.9799478245545,1246.9062000000001,1154.9197431214104,1105.63720703125,1087.204345703125,1132.3274989513964,1194.9488211358553
26,1280.1412636355358,1314.4978288611915,1263.3669843009518,1266.8279232281134,1498.7964,1268.3385680759202,1252.403564453125,1179.9725341796875,1288.2137064129263,1239.2319482000923
27,658.8653574610356,605.742419167708,633.7215188893423,612.8320606000093,729.540794,614.9879289214551,668.2614135742188,573.6257934570312,682.1337488172359,612.309217482039
28,511.9875201376648,512.9816818532458,549.6144259623509,575.2994281173433,574.540388,561.6585776451811,573.9175415039062,498.33935546875,567.103760365746,565.2116598845529
29,486.974266228742,513.9784101235286,518.6468931006909,510.143646030278,579.5212,521.4212365390919,527.3543090820312,464.7909240722656,517.3479272502875,483.45152971063925
30,485.36139840537487,508.5068639918866,487.485037449985,498.1072245798641,513.251994,512.1322499264605,498.7746887207031,476.7685852050781,466.91257687610715,468.73251226831326
31,885.5055358077902,987.6494381122722,882.1557768935232,901.527088754045,821.05,836.8059484742569,899.6513671875,880.517333984375,840.4912754615023,943.4556030152855
32,1246.3623485681846,1281.9625188010823,1073.3127374291093,1108.1623964111275,1061.3464,1037.2137580427761,1077.276611328125,1102.6385498046875,1105.9162708088768,1034.2375231825047
33,1484.5466426199837,1548.491752406922,1237.9851941893976,1324.57586660571,1235.80438,1230.7274690134548,1331.5001220703125,1358.7982177734375,1310.6653982161888,1350.091052357768
34,813.592121428541,777.3562316745434,641.5415328775154,630.0673300197808,649.024594,604.3894255528646,683.3002319335938,604.3501586914062,691.0381101890648,622.7013486862885
35,665.2613588827459,640.1430435105624,559.2655517026528,568.7794459273161,630.009594,572.1509822288064,587.564453125,551.0661010742188,607.6766878470747,564.2295737372662
36,637.9295463197999,599.0130354190075,524.7350225300756,521.1988955121344,557.1619999999999,525.2909314519212,572.315673828125,502.31048583984375,605.2271354610444,509.2787510851881
37,643.3108909991614,586.5915325146348,484.13614065819496,509.66685319110536,475.74660000000006,532.6792493136783,527.2958984375,507.75543212890625,547.0986058001964,472.8674973328175
38,1029.5050207917686,975.2914368851948,855.0933643950959,900.271927266745,931.4153920000001,875.8390306942722,870.1782836914062,920.0919189453125,875.6548782481826,896.8275307906995
39,1254.1167250425785,1288.1117296552916,1076.1892197873015,1129.4490688028352,1065.6000000000001,1119.7290789598,1036.76220703125,1135.702880859375,1005.6290996643244,1131.7035648833426
40,1492.3010190943778,1554.6409632611312,1270.7193753673807,1360.6463983293208,1280.6660200000001,1217.0912852470394,1331.9324951171875,1437.3284912109375,1336.528444842795,1387.0086783148176
41,821.346497902935,783.5054425287526,608.673637887047,678.7269660998196,611.9261899999999,649.905744790809,699.603759765625,674.3280029296875,687.4051139655403,663.6226031146401
42,673.0157353571399,646.2922543647715,526.5255177312714,562.6737990266292,559.7863960000001,600.8620197026453,600.5670166015625,575.0772705078125,608.2187316832952,582.5819924760749
43,645.683922794194,605.1622462732167,526.1614967678066,538.6606858054841,523.682996,511.0674659299918,571.3016967773438,496.81524658203125,558.0854128839322,504.8256693436811
44,651.0652674735554,592.7407433688438,509.9490990707432,516.8136621968802,503.36619999999994,515.1855421651512,529.9678955078125,531.3526611328125,490.74590447553436,558.8429453592935
45,1037.2593972661625,981.440647739404,981.689471974285,979.3267048177278,888.3142,1000.3152401958664,1084.7174072265625,1033.99609375,1055.0510166724598,946.3655192654521
46,1261.8711015169727,1294.2609405095006,1059.838277769364,1158.2820451200266,1138.7744,1122.1102222283064,1114.5543212890625,1130.2330322265625,1226.9396351811347,1094.3216997124823
47,1500.0553955687717,1560.7901741153403,1316.830046925714,1410.6385575967117,1135.9299999999998,1193.4883489163713,1309.90478515625,1362.0594482421875,1418.5713950470338,1409.0254675025383
