,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1511.9877761644925,1518.2341648053782,1233.9982051755026,1317.703893476031,1101.7755163028169,1381.8210000000001,1328.5965576171875,1390.8538818359375,1113.379643610964,1378.8118383119083
1,2049.1092517434945,2008.216582148472,1582.3551171491586,1747.9861484520172,1802.721988838028,1823.1541253968255,1726.6904296875,1751.8411865234375,1740.2234790147606,1788.3834678081548
2,1353.6398012648197,1314.7054538992775,1237.363688853597,1338.4939419519876,1199.6572627816902,1340.2867761904763,1322.454345703125,1402.0999755859375,1186.836595832861,1358.100973843905
3,1705.4730193608293,1696.9308984607362,1410.8261856528388,1413.5568042124041,1246.292682394366,1456.201556031746,1285.4517822265625,1494.3299560546875,1353.4174873998097,1434.1695824384628
4,1735.0798889337884,1693.1277208845927,1504.7528313654675,1505.7012967545252,1324.3579430633804,1491.0657444444444,1397.7056884765625,1554.3486328125,1583.703928371251,1423.9483538499373
5,1906.3723881984527,1937.0334728180496,1502.9486215661814,1545.404373672149,1313.9678092605634,1536.7161603174604,1412.9642333984375,1584.4432373046875,1583.703928371251,1528.1829569916858
6,1585.094014451639,1570.9507134790006,1502.6937599562796,1498.1124243326537,1216.9181532746477,1378.8875687301588,1321.9844970703125,1553.171142578125,1580.3946681472178,1425.2750985486784
7,1513.0429006197267,1519.2645850933245,1502.6326518838575,1478.9214583414553,1240.0818609154928,1372.1892238095238,1288.34423828125,1534.106689453125,1645.5373919998342,1378.0309117598615
8,2050.164376198729,2009.2470024364184,1583.109760705082,1756.3794531605567,1798.7090236971833,1815.4232523809524,1691.265869140625,1807.5140380859375,1862.1564999480931,1799.5480633832274
9,1354.6949257200536,1315.735874187224,1505.1488497325527,1481.8646332667056,1280.0611187676059,1300.6082841269842,1192.9693603515625,1451.51953125,1641.6213977044501,1330.5315893610382
10,1706.5281438160634,1697.9613187486825,1511.078252146844,1520.068566574604,1366.9057490492958,1409.8847952380952,1325.42041015625,1598.9935302734375,1684.8005523279862,1468.1880114710573
11,1736.1350133890226,1694.158141172539,1411.9790664906382,1488.4548055947375,1147.335607746479,1448.677934920635,1405.95458984375,1560.404296875,1476.1690578413388,1489.4434270252652
12,1907.4275126536868,1938.0638931059957,1410.5308488531787,1488.039913559,1163.9626221830986,1491.2935714285716,1464.45703125,1617.4129638671875,1476.1690578413388,1547.9179410088993
13,1586.149138906873,1571.9811337669469,1401.0050496126796,1465.9324000892075,1110.459308556338,1399.5945988888884,1360.6033935546875,1521.94775390625,1472.8597976173055,1433.0469526378436
14,1514.0980250749606,1520.2950053812708,1397.2082464278476,1475.3971555260093,1109.1038721830987,1367.9991111111112,1318.72119140625,1520.3995361328125,1407.717073764689,1464.053490337579
15,2051.2195006539628,2010.2774227243647,1580.1082711539584,1756.53615965786,1798.1038018661973,1820.48183968254,1703.8016357421875,1797.294677734375,1751.9201763003123,1810.93427802256
16,1309.8876944559834,1299.6761187767338,1585.4125933688865,1695.1209227291345,1508.790426161972,1378.103219047619,1222.22900390625,1581.3037109375,1772.6072255520653,1387.9757739002944
17,1617.710454348753,1608.948059514709,1585.444151838068,1715.6713395959007,1548.7145951760563,1481.679414285714,1390.9942626953125,1672.769775390625,1752.029980362079,1537.113556940148
18,1684.269790821848,1667.4068462368014,1615.8733348708713,1695.4231046983816,1539.928451161972,1514.0953634920631,1426.072509765625,1636.060546875,1857.7648220012375,1503.9815683254283
19,1811.6158604233647,1825.2530681186975,1615.9123414425803,1754.729849925714,1567.8238349647886,1593.043873015873,1459.56884765625,1722.029541015625,1862.0667841750926,1620.23703388603
20,1566.8965738433235,1592.227955933474,1622.8792635173654,1728.4506988150658,1559.095806091549,1436.307206825397,1362.8721923828125,1659.806884765625,1851.1107030791097,1555.9062834624913
21,1420.813440738638,1427.814149975594,1622.6300984422403,1689.6924190979837,1567.618281795775,1387.3212380952377,1340.4248046875,1590.9412841796875,1862.6882012739609,1450.1221221710302
22,1972.4765729070355,1952.7338925860063,1632.9011371635238,1758.1734466005182,1812.307415246479,1901.6926809523811,1775.8067626953125,1791.1702880859375,1865.1145700078102,1832.313314308554
23,1310.8966106724388,1300.6708419268343,1617.9650744675646,1695.1021770671396,1566.6947219366195,1406.9513174603176,1273.6214599609375,1670.7447509765625,1853.537071812959,1544.7607659220612
24,1618.7193705652087,1609.9427826648098,1621.0852286805662,1683.339527256589,1565.55757721831,1477.4071904761909,1388.482666015625,1667.9893798828125,1985.7391761118806,1545.808853726746
25,1685.2787070383035,1668.4015693869019,1620.7452728988096,1748.3416105108765,1563.5085983450704,1540.2181714285712,1435.980224609375,1735.464599609375,1986.312435717891,1625.278143239268
26,1812.6247766398203,1826.2477912687982,1621.5099577520098,1745.4967061189313,1565.5119645422535,1572.8040476190477,1452.95361328125,1678.9786376953125,1990.6143978917462,1612.0997485225078
