,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1404.9027677507793,1411.0533790466895,1243.021723397133,1337.8227210130601,1262.7472527472528,1272.92,1310.2596435546875,1318.7177734375,1375.022952138901,1307.6148854377375
1,1234.3886256518733,1265.8873848345916,1193.6983439616881,1262.2175874231136,1233.4102564102564,1209.1466666666668,1151.7557373046875,1172.4010009765625,1160.6399716242981,1232.4208785998544
2,1231.763435451482,1305.0132670538892,1120.228230915904,1110.5822990644917,1142.4029304029305,1145.48,1037.020263671875,979.187744140625,1027.1841964355187,1051.7326760020217
3,1131.0929604404291,1221.4657224403513,1123.0351140398639,1096.8443698476317,1176.5860805860807,1154.6533333333334,1021.6541748046875,921.2810668945312,1044.374124182816,1022.5514400901914
4,1395.614161559898,1494.1420236551176,1322.2127671423627,1331.856668818244,1219.4505494505495,1209.6666666666667,1367.6767578125,1262.001220703125,1298.257250200779,1228.8813411645851
5,1510.4740787581784,1589.9583477426595,1369.0485476181605,1382.5269081325562,1239.974358974359,1333.44,1550.2471923828125,1428.9033203125,1572.5402245711537,1435.921039047079
6,1273.8807113351963,1367.953521621624,1203.9714204669374,1247.430196542765,1164.7032967032967,1231.2533333333333,1298.6722412109375,1254.2127685546875,1331.113529559842,1265.4648456059451
7,1336.0336774557145,1424.6136411595596,1153.3558788902592,1192.6257431870129,1113.4029304029305,1210.52,1220.7742919921875,1179.727294921875,1317.4266440458794,1238.0793714994452
8,1165.5195353568083,1279.4476469474619,1237.7250210581335,1345.2750130048848,1300.5531135531135,1266.5333333333333,1392.591796875,1388.304931640625,1323.5377049947651,1406.517861877335
9,1162.8943451564173,1318.5735291667593,1233.5825185106412,1304.501495588863,1304.8791208791208,1224.64,1366.7548828125,1357.5628662109375,1278.8102976983848,1356.7373117786321
10,1062.2238701453641,1235.0259845532214,1213.5041201985891,1240.6598087705938,1306.3626373626373,1154.3866666666668,1295.4464111328125,1234.4302978515625,1283.1211433531657,1337.002718237915
11,1326.7450712648333,1507.7022857679879,1345.0100315927584,1396.6276116038937,1313.029304029304,1283.7333333333333,1493.2056884765625,1421.919921875,1477.2158150299017,1492.4207339422471
12,1441.6049884631136,1603.5186098555296,1347.7716198670978,1420.1886634557882,1325.3553113553114,1313.7733333333333,1539.03857421875,1576.4052734375,1576.728468847535,1586.0590121618284
13,1205.0116210401316,1381.5137837344944,1250.836707513008,1336.2010029880678,1257.5714285714287,1245.6666666666667,1397.6953125,1295.3353271484375,1426.351082565558,1348.8054825707966
