,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6927.059534909317,6764.330494244113,7598.932932763055,6942.685128586478,6304.481831649832,7216.889140277777,7123.0146484375,6767.72216796875,7008.940206331184,7386.143671052795
1,11431.522043002478,11512.016886890651,9273.534069045778,8933.817236638548,9435.566117845117,9152.423697222222,10304.0654296875,10109.6201171875,9807.5085535046,9395.393945461175
2,6396.616357008991,6256.290029277978,7619.383090715826,6885.794255786073,6875.806338383839,7579.906384722223,6722.33642578125,6734.66845703125,7008.940206331184,7298.9530637542985
3,7967.806725762947,8089.63071749853,8136.795997142084,8057.304854256454,7257.506278114478,8041.33600625,7234.4697265625,8225.5107421875,7362.321603729183,8073.64413902953
4,9390.218600774462,9118.056498274662,8588.77981831514,7140.6240366314805,7284.508874074075,8162.842897916667,8934.77734375,8361.91015625,8763.626042771679,7928.234193348329
5,10486.90132458046,10729.29498958054,8579.0921067745,8144.813022303061,7295.430294949496,8409.817538888889,9155.189453125,9198.5322265625,9044.074086637807,8491.948330677978
6,8053.923172086296,7982.442757572748,7943.586394511668,7318.656766675273,6729.529513804714,7324.565636805556,7293.44580078125,8166.04345703125,7152.859085800432,7917.015684174199
7,6932.358728438264,6769.401778587788,7979.183477316839,7466.028624939493,7229.3374212121225,7358.0532111111115,7172.470703125,7595.83349609375,7152.859085800432,7690.822343126382
8,11436.821236531425,11517.088171234325,9273.346654066503,9588.635607326369,9445.006744107746,9272.809097916666,10325.134765625,10768.8369140625,9824.068075725207,10070.760709582133
9,6401.915550537938,6261.361313621652,7890.003998147668,6980.622507082819,7146.4773636363625,7667.181872916666,6771.79248046875,7590.35693359375,7152.859085800432,7897.950907629367
10,7973.105919291894,8094.702001842205,8116.290124398957,8143.489836341624,7330.711538720539,7770.337330555556,7234.4697265625,8291.48046875,7362.321603729183,8144.956325822263
11,9395.517794303409,9123.127782618336,8370.637745294334,8389.874347105724,6538.546222222222,8211.847863194445,8930.115234375,8953.7998046875,8619.70716330243,8514.16837964512
12,10492.200518109406,10734.366273924214,8352.895118369353,9462.953985394612,6597.381391245791,8804.86844513889,9137.78125,9934.8095703125,8900.15520716856,9350.417713284816
13,8059.222365615243,7987.514041916422,7613.490130584595,8266.874602949532,5938.804085858586,7434.21643125,7229.29638671875,8484.677734375,7008.940206331184,8257.253891492861
14,6937.65792196721,6774.473062931462,7584.483399342672,7434.70806971721,5962.8997868686865,7256.892785416667,7108.3212890625,6959.5224609375,7008.940206331184,7617.9775021421565
15,11442.120430060371,11522.159455578,9215.253958961395,9588.635607326369,9445.006744107743,9287.68414375,10313.939453125,10853.1171875,9784.35835584379,10070.760709582133
16,5971.314410677209,5921.37555996062,8320.33946804228,7279.09264713141,7758.766331649832,7566.129045833334,6854.330078125,8101.9248046875,7198.865021061548,7606.574410241946
17,7724.232131039898,7883.660896614352,8455.389921124319,7853.529572179656,7829.812005050506,7634.606523611111,7277.83154296875,9172.3017578125,7365.620634243503,8180.120972278774
18,9405.313522766823,9578.091468128594,8923.744317105766,8437.40163966572,8030.222653872054,8415.072323611112,9041.06640625,9667.6396484375,8711.222517775745,8660.413311481512
19,9803.952826254459,9879.44369236552,8917.75606710838,9662.06644223384,8113.7507986532,8793.599884722222,9259.3564453125,11153.4990234375,8942.649204512414,9592.701882688549
20,7615.497328461855,7575.45811032432,8465.362603404463,7796.535326052766,7781.236640404041,7350.4626381944445,7447.26171875,9561.8876953125,7198.865021061548,8241.157539643169
21,6615.199366867703,6630.046320399749,8569.490369919564,7635.48873061296,7770.698510774411,7394.371252777778,7325.88720703125,8707.380859375,7198.865021061548,8087.070271764385
22,10940.368756817288,10902.539978669,9341.816976125068,9662.06644223384,9465.540919191919,9536.018181250001,10539.0888671875,10876.240234375,9925.380122571647,10177.147064777813
23,5976.342914683772,5926.25120847691,8494.264585077264,7297.739848830855,7916.504268350169,7796.223745138889,6860.68505859375,8286.6689453125,7198.865021061548,7995.973396835716
24,7729.260635046462,7888.536545130641,8619.379482198721,8332.051228691842,8014.832677441078,7865.8170451388905,7284.1865234375,8947.869140625,7365.620634243503,8318.237590172708
25,9410.342026773387,9582.967116644882,9015.281433056549,9565.968802016865,8119.4078491582495,8497.142953472221,8923.1533203125,9998.32421875,8711.222517775745,9311.698043684271
26,9808.981330261022,9884.319340881808,9010.720941131462,8129.780940177125,8141.537744781145,8533.32894513889,9171.9189453125,9515.267578125,8942.649204512414,8475.636577758587
27,7620.525832468418,7580.333758840608,8580.683791667849,7513.100359942976,7722.320345791245,7351.906495833333,7329.35009765625,9183.0205078125,7198.865021061548,8167.445099170612
28,6620.227870874267,6634.921968916037,8574.266783493322,7531.69345176251,7761.79649057239,7360.255895833333,7226.15185546875,8537.580078125,7198.865021061548,8047.270412742086
29,10945.397260823853,10907.415627185288,9333.12517679444,9655.56294618592,9465.540919191919,9243.271304166665,10274.8408203125,10366.7392578125,9769.643091818969,9837.154963535246
30,5981.371418690336,5931.126856993198,8233.90492435135,7144.830058358353,7919.666419191919,7779.734140972222,6826.65576171875,7321.58056640625,7198.865021061548,7499.621306433542
31,7734.289139053026,7893.412193646929,8344.173219469785,7259.111072992264,8041.758140404041,7583.971700694445,7237.25439453125,8244.7138671875,7365.620634243503,7839.390344199748
32,9141.943035636268,9223.155963066481,8710.045682052893,8907.891899662434,7599.911265319865,8424.702258333335,8904.744140625,8736.5498046875,8723.702079706027,8530.981268796946
33,9667.791142668271,9868.995251042557,8531.502311414686,9511.889392809735,7340.66225959596,8647.801809722223,9132.544921875,9243.1376953125,8893.893811876867,9196.596155393367
