,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.26643444712682,19.481344182443287,18.73451377110275,22.986031318355302,21.45353159851301,22.794871794871796,23.45388412475586,23.181278228759766,22.909938184845238,21.679904007227
1,17.9257266283106,17.930081824757263,18.73451377110275,22.11447770320898,22.977695167286246,24.085470085470085,24.12234115600586,22.939132690429688,22.63240225895133,21.908562359653295
2,15.094563687018827,16.400677892321404,18.73451377110275,21.802351726408464,25.981412639405203,24.965811965811966,22.35919761657715,22.475507736206055,21.598330609948125,21.376386973513185
3,17.333709245444936,16.37951503340492,18.73451377110275,28.400954447604857,28.866171003717472,29.641025641025642,26.7600040435791,26.259674072265625,21.699035078294187,28.601087217177668
4,32.23198523287618,31.811855985982554,39.65403917105421,40.778424813488904,31.87732342007435,31.95299145299145,44.69024658203125,39.87682342529297,40.15632996216665,38.78173244838219
5,50.44690359202898,51.68180077871526,39.65403917105421,42.771510517264815,34.40148698884759,33.01709401709402,44.569129943847656,49.491119384765625,51.277343672092954,50.67152223500234
6,22.606736012918642,21.605361145531926,18.73451377110275,23.93890045766342,20.16728624535316,26.405982905982906,24.802425384521484,23.181278228759766,22.779654322356333,25.145252131945057
7,19.37239075469239,19.587581586216686,18.73451377110275,23.596562820971172,20.907063197026023,23.068376068376068,25.288066864013672,23.181278228759766,22.677659826603673,22.881986228417542
8,18.03168293587617,18.036319228530665,18.73451377110275,22.630762864890414,22.91449814126394,24.99145299145299,24.600421905517578,23.181278228759766,22.400123900709772,22.92685941729073
9,15.2005199945844,16.506915296094803,18.73451377110275,21.84796865631269,25.7546468401487,23.931623931623932,22.39630889892578,22.757387161254883,21.366052251706567,19.59178492616114
10,17.439665553010506,16.48575243717832,18.73451377110275,22.538539206505973,28.96282527881041,26.243589743589745,26.7137451171875,22.99953269958496,21.46675672005263,24.176359643858536
11,32.33794154044175,31.918093389755953,39.65403917105421,39.22665178695583,31.100371747211895,31.05128205128205,45.061832427978516,39.24509048461914,40.15632996216665,40.04364711992586
12,50.55285989959455,51.78803818248866,39.65403917105421,42.56211258977894,32.3271375464684,34.901709401709404,44.98075485229492,48.4588737487793,51.1261624067102,50.612616225897966
13,22.712692320484212,21.71159854930533,18.73451377110275,23.912426645466088,19.78438661710037,26.94017094017094,25.040382385253906,23.148448944091797,22.800808788236473,26.661316486576652
14,19.478347062257964,19.693818989990085,18.73451377110275,24.04717291286145,20.654275092936803,23.487179487179485,25.040382385253906,23.148448944091797,22.698814292483814,24.624030509608605
15,18.13763924344174,18.142556632304064,18.73451377110275,23.23713246020254,22.49442379182156,24.175213675213676,24.352737426757812,23.65742301940918,22.463636354536856,23.59548760883781
16,21.122085001422118,22.110434358872737,18.762181597435877,23.029995983528146,25.315985130111525,24.666666666666668,22.102092742919922,23.388324737548828,20.23902344007469,21.98021598894718
17,23.220493411341526,22.871797080008555,18.762181597435877,23.606644608918717,27.62453531598513,24.636752136752136,25.74254035949707,22.88348960876465,20.73885758378469,21.073398837491066
18,40.46072205446407,41.02315113416371,40.0474480056829,37.929035074666885,31.237918215613384,31.713675213675213,49.95417785644531,36.921470642089844,41.118763890527944,40.797709264579595
19,63.90351098254537,67.82869179760829,40.0474480056829,42.84366206950866,32.54275092936803,36.08974358974359,49.95417785644531,55.111915588378906,53.569898233850076,58.29985897784232
20,22.190315014115452,20.271431427803876,18.97180343402193,24.624531150922255,22.869888475836433,26.525641025641026,30.00063705444336,24.05914878845215,28.77839032801605,29.53019878322769
21,24.689586770908413,24.5592077794894,18.97180343402193,24.404855722687515,23.33828996282528,24.662393162393162,30.157005310058594,24.042652130126953,26.141143215006462,27.22905034240878
22,22.264479757688903,21.80570303056837,18.97180343402193,23.539679643686927,25.018587360594797,23.747863247863247,29.81148338317871,23.952714920043945,24.197917806120678,25.820115516405508
23,21.25323525198714,22.243190383221673,18.97180343402193,21.917428909712758,27.230483271375466,24.358974358974358,27.318601608276367,23.480607986450195,21.31200132704018,21.37886991869961
24,23.35164366190655,23.004553104357488,18.97180343402193,23.16470337617208,30.256505576208177,27.858974358974358,32.219322204589844,24.146705627441406,21.1947436602243,26.445541900167587
25,40.5918723050291,41.15590715851265,40.0474480056829,42.76737377816204,33.13011152416357,34.48717948717949,49.850929260253906,42.535186767578125,39.153609356580986,45.25937167250219
26,64.0346612331104,67.96144782195722,40.0474480056829,42.86684124005166,35.50557620817844,35.50854700854701,49.445194244384766,54.23606491088867,52.64435846784548,54.4836853373384
27,22.321465264680477,20.40418745215281,18.97180343402193,23.716261005063977,21.37174721189591,26.102564102564102,28.805973052978516,23.520038604736328,22.77062704315246,26.345979312131
28,24.820737021473438,24.691963803838334,18.97180343402193,23.412518468190317,21.936802973977695,23.423076923076923,28.301557540893555,23.738853454589844,22.281083705038277,23.903147089379285
29,22.395630008253924,21.938459054917306,18.97180343402193,22.472952893877334,23.635687732342006,23.94017094017094,27.377300262451172,24.243688583374023,22.055611551274914,24.64784031498829
30,21.384385502552163,22.37594640757061,18.97180343402193,20.653666721288115,26.20817843866171,25.363247863247864,24.845735549926758,23.606721878051758,20.58324930424404,22.106774145566536
31,23.482793912471575,23.137309128706423,18.97180343402193,21.942058902262012,29.007434944237918,28.641025641025642,27.885896682739258,23.985443115234375,20.968149940779558,25.568013077168082
32,38.1329955178044,38.89979620877372,40.12748004225429,40.87820768822948,33.20817843866171,33.427350427350426,46.557193756103516,41.9742546081543,39.42863987697655,42.204537948961935
33,51.9501096881429,50.750817982683245,40.12748004225429,42.84566764233134,34.96654275092937,35.73931623931624,46.78091812133789,53.37016296386719,50.90171221293147,49.63960334880423
34,23.839167414188587,24.744382360542,19.02931071644239,23.798088285823514,20.687732342007436,24.602564102564102,26.503772735595703,23.501708984375,23.251882897497982,24.62202870882498
35,21.483381529266683,21.486557820624586,19.02931071644239,23.529632571472284,21.382899628252787,22.256410256410255,26.170093536376953,23.501708984375,22.644263710280523,21.74926916447184
36,16.405210842129684,15.89435392768237,19.02931071644239,21.92050002468794,22.5910780669145,23.32051282051282,25.220129013061523,23.416704177856445,21.759942886421268,21.306970548824044
37,16.998457595612216,17.192775600623968,19.02931071644239,22.646592381212667,25.33085501858736,23.15811965811966,23.453716278076172,23.30200958251953,21.034047670069143,20.763403758162656
38,16.142726819292072,14.885843878808434,19.02931071644239,23.420361368032083,28.550185873605948,27.38888888888889,29.71965789794922,23.370271682739258,21.034047670069143,22.67828199122516
39,38.23832582725894,39.01292669881673,40.12748004225429,41.1040756458897,32.174721189591075,33.99145299145299,48.102291107177734,40.982261657714844,39.33180376752367,40.67181576872526
40,52.05543999759743,50.86394847272625,40.12748004225429,42.84566764233134,33.468401486988846,33.48290598290598,47.23880386352539,54.67438507080078,51.824336085546,52.781229255988706
41,23.944497723643117,24.857512850585003,19.02931071644239,25.580015879065996,20.37174721189591,25.32051282051282,26.722665786743164,23.501708984375,23.251882897497982,24.415051920019557
42,21.588711838721217,21.599688310667588,19.02931071644239,24.597196939617547,20.88475836431227,23.23076923076923,26.341394424438477,23.430654525756836,22.644263710280523,21.284695783032863
43,16.510541151584217,16.007484417725372,19.02931071644239,22.044178217812192,23.141263940520446,23.307692307692307,25.31903076171875,23.499977111816406,21.759942886421268,22.668247618025724
44,17.10378790506675,17.305906090666973,19.02931071644239,21.838727792583853,25.178438661710036,25.04700854700855,22.667753219604492,23.229249954223633,21.034047670069143,22.883916599813315
45,16.248057128746602,14.998974368851435,19.02931071644239,22.86690443233493,27.83271375464684,26.923076923076923,26.471630096435547,22.816572189331055,21.034047670069143,23.73402995982661
46,38.34365613671347,39.12605718885973,40.12748004225429,42.84103030857009,30.055762081784387,34.18803418803419,45.044891357421875,39.58702087402344,39.33180376752367,42.11605660909028
47,52.16077030705196,50.977078962769255,40.12748004225429,39.55286076916098,30.992565055762082,32.55982905982906,45.044891357421875,49.957420349121094,52.38473495079519,44.71059994132499
48,15.603747555355728,14.568023721211452,19.02319801221798,24.580314826901088,20.315985130111525,25.085470085470085,24.3614501953125,23.3406925201416,23.165527178483238,24.294504580028885
49,16.916189076752396,16.56036641115449,19.02319801221798,24.245216559337706,24.014869888475836,23.17948717948718,26.424137115478516,24.119966506958008,29.306423353943213,23.9351186765665
50,17.869022573475196,18.924033680184717,19.02319801221798,23.161666706330074,26.50557620817844,25.39316239316239,25.603410720825195,23.96758270263672,26.889295852006548,26.086920691360888
51,13.872157355455734,14.40216879047697,19.02319801221798,22.25541366520281,27.54275092936803,23.4017094017094,23.619972229003906,23.781578063964844,24.695480499536988,23.00275384354057
52,15.762984130596745,16.533848798457235,19.02319801221798,23.9066742095379,30.04089219330855,27.085470085470085,27.749940872192383,23.7219295501709,22.036591047695172,25.291503816278
53,32.25899846899924,31.761621840332065,40.11005190008263,42.61898846519662,32.43122676579926,34.0,46.45759582519531,43.66163635253906,41.38302732544564,44.02949681340435
54,47.54425817102731,47.22292444256372,40.11005190008263,42.557671557198546,34.9182156133829,33.17094017094017,46.45759582519531,52.52882385253906,50.61474299031298,51.05828546452272
55,15.696223243823056,14.66218072055849,19.02319801221798,24.29930246614576,22.100371747211895,23.581196581196583,25.983930587768555,23.362749099731445,22.25255054850985,23.986031853107427
56,17.008664765219724,16.654523410501533,19.02319801221798,23.776185060355722,22.866171003717472,22.72222222222222,26.08340835571289,23.57440948486328,22.34300327654658,23.83183992866557
57,17.96149826194252,19.018190679531756,19.02319801221798,26.111225763314316,24.63197026022305,27.012820512820515,24.99131965637207,23.12809944152832,21.44397715053394,26.145223207629964
58,13.964633043923058,14.49632578982401,19.02319801221798,22.127606100256916,26.5910780669145,25.03846153846154,21.87563133239746,22.59077262878418,19.99120907245051,20.4120636267374
59,15.855459819064073,16.62800579780427,19.02319801221798,23.048644980348374,29.568773234200744,27.927350427350426,25.526254653930664,23.260482788085938,20.05869933327046,25.83145678367638
60,32.35147415746657,31.855778839679104,40.11005190008263,38.290191574152715,33.64312267657993,32.24786324786325,45.00624084472656,40.04817581176758,39.52259913468227,39.15169926681508
61,47.63673385949464,47.317081441910766,40.11005190008263,42.6707153974781,36.520446096654275,33.03846153846154,45.726585388183594,52.70332717895508,50.13846577130769,49.086950151321986
62,15.78869893229038,14.75633771990553,19.02319801221798,24.005500004861343,21.21189591078067,24.17948717948718,24.900224685668945,23.057632446289062,22.200558869497318,22.35425810833577
63,17.10114045368705,16.748680409848568,19.02319801221798,23.674436930419407,22.0,22.641025641025642,25.180023193359375,23.21001625061035,22.291011597534048,20.86715106453955
