,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,142.07717153810933,484.38290535521077,304.27309903061735,460.1648331109374,246.69889571333334,164.20602398130617,694.03125,324.3793640136719,521.3779852858567,432.4701074783503
1,142.60589985994324,515.2514313519026,320.0550514659335,485.5803970943853,261.08539554666663,162.81523125273313,924.6070556640625,336.1695556640625,518.7349962849765,674.2151563525838
2,186.98772423183638,481.01768379275245,356.4354341358272,388.12710508754816,258.2173778666667,174.89738001330306,417.91998291015625,328.218017578125,167.61021948414415,386.14142217807364
3,1427.7300088221098,523.0515647740405,470.8840294971527,504.95174149277716,430.6708225466667,187.84087366321106,623.01123046875,359.370361328125,75.86864479166958,343.47349106229274
4,134.9347634897829,485.51239795070614,325.7273187797622,516.7204180180505,309.61303324,169.19698958725587,454.0567932128906,354.503173828125,446.01341983716435,617.145592696764
5,110.90362544027093,562.7609873174506,325.7273187797622,416.1176153965064,229.28437985333332,178.1561021761363,338.8870544433594,346.6557312011719,220.94927680199785,669.170261877792
6,76.7395578921446,543.6053700454765,315.41969554408547,409.0077275329211,276.96048892666664,177.14700524572703,11.515588760375977,353.69891357421875,122.318761662559,244.67940382773426
7,142.20143358869535,486.20704045274294,329.9063891874209,406.8909576980848,310.31550889333334,176.51350325588768,315.72314453125,341.8072509765625,179.47496043041835,505.0198978046777
8,142.7301619105292,517.0755664494347,364.8133413492235,569.6765680473371,369.2011889666667,187.52384740873381,0.0,353.69891357421875,98.69087933585871,1189.4466982711015
9,187.1119862824224,482.84181889028457,396.33858043880224,394.52072865565964,288.38951526666665,171.6504738698672,0.0,337.23236083984375,184.2538181485975,622.8350836897118
10,1427.854270872696,524.8756998715726,1303.3684466556656,599.72231621353,967.2548797266668,188.51192481294567,1547.167724609375,358.5689392089844,1917.350693695316,1062.1640914462205
11,135.05902554036894,487.33653304823827,384.59710024186217,502.9931930146316,269.2749266266667,190.2296393982761,0.0,358.4820861816406,0.0,244.7341899541657
12,111.02788749085695,564.5851224149827,1250.3289161800658,475.4660871959878,280.92298654666666,179.7399060030962,1308.2833251953125,348.500732421875,1739.6707915176316,375.2845179223526
13,76.86381994273063,545.4295051430087,400.2012837158514,454.5809890402375,273.86473975333337,169.39276259094115,538.4820556640625,346.1972961425781,68.56782038017884,85.18842477141992
14,142.32569563928132,488.03117555027507,406.05277024802535,382.6963035624013,340.95158884666665,178.6348679824387,564.5113525390625,339.4591979980469,278.50166348866543,577.8748549339282
15,142.85442396111523,518.8997015469669,463.19277929772414,500.54458974883556,375.50880232,177.6126301451511,621.6805419921875,349.9483337402344,384.9487892625417,134.15083853492771
16,161.62780568876985,457.6395794539514,455.77694759390414,400.29481327014906,299.3845618666666,170.04052708402196,652.1424560546875,347.2822570800781,619.9599563474475,134.18162771897744
17,1309.3619596930614,499.5813719103103,544.7640948554027,558.3276972522109,377.90756662666666,175.6723768006901,1570.8853759765625,351.7173156738281,142.2679156616683,811.647714277363
18,111.03929959962468,461.99511778061355,328.9078512210846,578.9651009552066,293.16535608666663,178.9409615203353,0.0,359.3616638183594,127.69976383672625,1034.3923479612527
19,86.91292386170122,539.157649226645,329.04913231930755,490.07514756785133,227.36788025333334,176.38285915808908,0.0,349.51239013671875,0.0,827.5869182204766
20,56.06984118687913,519.8968337378601,1223.32198364001,392.0904582601322,816.89911576,144.4543575307432,757.724609375,352.589111328125,2295.2125838800052,0.0
21,116.10740220499022,462.45461865364564,329.75168215571193,378.85410341950484,284.6550026,153.69571059730373,0.0,338.5935974121094,83.03263937025304,496.856847947496
22,112.7352234006423,493.27534205865385,347.9177386136373,575.0731008932358,264.6243559,176.18592106151877,0.0,350.8084716796875,389.3055206269071,357.0058865446738
23,160.42729936953702,459.0013810405108,364.35157500288386,396.6733050628854,293.84914462666666,177.39780361374784,0.0,347.80975341796875,262.47945463619743,126.12221550398007
24,1308.1614533738286,500.94317349686963,486.21360492624035,490.90297041102315,430.50584933333334,182.46728382298488,3036.94482421875,357.1109313964844,3271.297030619979,554.7846362862075
25,109.83879328039188,463.3569193671729,315.29141176184754,485.37663946434714,272.78220276,184.35099060637572,0.0,356.76751708984375,0.0,590.485840433216
26,85.71241754246842,540.5194508132043,325.3224140106473,444.4501653246696,253.3282228533334,175.94525740108827,0.0,339.01806640625,0.0,451.1265551653082
27,54.8693348676463,521.2586353244195,315.01571629344846,455.5763812258221,246.61717563999997,156.970048328006,59.98312759399414,344.2520446777344,0.0,0.0
28,114.9068958857574,463.816420240205,308.2530412873506,357.99670025868903,249.26662904000003,156.6098702195306,115.22432708740234,349.6995849609375,86.14555102873858,67.26784876232041
29,111.53471708140947,494.6371436452132,326.79969322771655,479.5287253415656,247.91918918000002,154.62015183090944,0.0,348.3462829589844,208.75026665062745,0.0
30,159.22679305030422,460.36318262707016,363.6016127612833,481.8482077281591,293.8168780666666,602.7244928984579,639.0940551757812,345.6755065917969,787.5970244000009,693.2518525084917
31,1306.9609470545959,502.30497508342904,462.0679400031313,463.22384779969127,406.24492268,164.15898153034829,419.57373046875,356.6358947753906,0.0,390.48431817383903
