,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1017.1857032590013,1012.1438405491299,932.4362006196314,620.5540013581057,635.5853861783572,798.1354015003569,763.5894775390625,710.0442504882812,733.100963783124,753.4424063814433
1,543.4461914959032,547.4797258719261,406.55778229165315,641.9977345566373,618.5084724455348,528.1499769902166,453.964111328125,641.6714477539062,482.0947156115115,576.3904002203684
2,904.8234320987639,911.6287092714302,819.8731926495672,608.7791019115714,529.2450282860781,612.827053350755,697.6691284179688,660.5361938476562,653.3299455031816,690.1781649813362
3,579.3372178540742,575.7553438702448,508.7142481841609,532.9877685071058,549.6045476140245,492.68877366347544,508.73809814453125,569.7525634765625,510.88883167485716,530.6894579577948
4,445.26053402503777,467.4492437724867,473.5790476237865,751.0540570610209,555.6074442446853,676.5614049828175,496.3605651855469,727.08154296875,475.20244369271666,673.2791988122444
5,1105.6030254274842,1079.941708799936,981.8910060772371,874.2953649929011,765.245524646613,753.8417973211523,839.2205810546875,887.8154907226562,854.6717944065543,930.9582490484643
6,452.2982946651416,456.20483473092185,385.58295519800123,444.0833516409018,543.080458152532,377.9770645947964,438.38946533203125,423.0605773925781,428.95902874439815,394.2402809004032
7,1030.0010075819412,1025.0318658249853,907.4723456469429,839.1761734908637,648.4649046964986,930.4529283530521,687.2554931640625,865.8366088867188,697.0063573188348,893.7461904734763
8,556.2614958188431,560.3677511477815,418.045027079099,423.98680478322814,628.6142223801625,428.995252203478,451.7930908203125,441.890380859375,483.08579730325795,445.8293159078643
9,917.6387364217037,924.5167345472856,783.4007190146921,833.2380484586415,755.8221004655231,775.5198540160548,723.6607666015625,818.8514404296875,698.7851664897211,842.6218781269315
10,592.1525221770141,588.6433691461002,501.47976295332313,667.8096773436006,495.040863940714,581.5614367893807,521.9937133789062,648.5542602539062,511.4536072668885,674.5880065063976
11,458.0758383479776,480.3372690483421,436.4708799391668,419.4935209704011,618.4818373045179,422.1452149641878,480.1800537109375,444.239013671875,482.18987100905366,411.869214125819
12,1118.418329750424,1092.8297340757913,985.0688698962944,799.7586109626428,584.1989442580166,783.7138022718527,863.181396484375,771.685302734375,885.6737807777156,833.2604971441433
13,465.11359898808155,469.09286000677724,370.37363131182957,470.45812256717034,415.03089232914726,338.39924194511644,437.3939514160156,470.242431640625,433.9026676776783,442.07036219060643
14,1042.816311904881,1037.9198911008407,926.7761057163818,849.9290227830809,761.7006790169339,887.7467217858933,712.6963500976562,861.7097778320312,742.6939862119998,897.7928208243185
15,569.076800141783,573.2557764236369,384.78527391705626,510.3729950710075,517.588210563117,406.2641846090147,463.9800720214844,564.025390625,528.1160959328522,535.9590699229536
16,936.4831809815764,942.007509571862,821.3573021583234,621.5359977179644,635.874190283953,609.4921639933311,784.0135498046875,624.5928344726562,721.7724307088195,604.7356120629405
17,570.4025898847021,567.6030842102157,485.1528092343759,539.0440363239453,499.108510556043,565.0047870841198,516.4911499023438,572.8717041015625,531.9827899540721,529.8562323847706
18,421.24328883811233,439.2674010434525,410.72647981514046,463.7398147346558,573.862627910869,427.41785308027,470.864501953125,430.4500732421875,471.02599034502254,480.9668295800619
19,1149.2582473391417,1128.7538697567454,868.1325490889104,878.0787969449239,842.160700019444,822.6010656871865,737.7877197265625,932.6583862304688,744.0812040439389,947.0410079426028
20,431.48791854754,434.38252402191387,423.660448801991,440.0380818077763,593.964728123206,369.26546333499635,472.2642822265625,406.2088317871094,490.6144473369588,407.3443018517305
21,997.2974458684608,993.7904323730959,961.8806818502209,666.1541835419935,817.2175147355957,987.817921838323,878.7182006835938,742.2789306640625,761.2999926568996,787.8853360293687
22,558.8946862934806,562.0951088643342,447.6955294742394,592.1939484792384,592.3091232753892,374.07546591461204,486.8368225097656,559.4463500976562,531.1605875609138,538.3620291550578
23,943.0705352596215,948.6703494002523,867.7768058963709,853.2097525475065,733.781572842603,859.3364889345999,774.1475219726562,819.7806396484375,728.6338080056082,841.8286586932754
24,576.9899441627472,574.265924038606,503.9423696495487,517.1429490401694,575.3068912761726,584.1868335636791,532.8905639648438,526.9544677734375,536.1168100516439,546.3503400298655
25,427.8306431161574,445.93024087184295,419.3967570515945,438.16527800456015,595.2356139518822,489.4152286830923,454.06231689453125,403.4566345214844,499.9296899301609,428.35858512520196
26,1155.8456016171867,1135.4167095851358,865.7225112867985,925.0030305564426,732.6554378874647,896.0514005362259,735.0992431640625,947.1577758789062,743.8685111716652,980.9531314990841
27,438.07527282558505,441.0453638503042,387.665738332329,437.2743887442333,414.15772061246673,370.0905404813335,463.02166748046875,406.6741638183594,476.74714741449856,424.8814756140786
28,1003.884800146506,1000.4532722014862,951.5992428414057,827.9972603726727,569.7794923172369,943.7846502147524,876.505859375,781.810546875,781.0041805574049,809.0689101944973
29,565.4820405715258,568.7579486927248,416.32030495049025,491.91321926321893,488.3885641357448,381.7298436038366,480.86505126953125,488.75091552734375,551.2342894392889,464.19586976924495
30,949.6578895376666,955.3331892286428,866.5363147173442,816.299096600821,789.9190458572936,822.1013613830654,776.6322631835938,782.1452026367188,726.1935766730894,809.9233842939634
31,583.5772984407923,580.9287638669964,491.84022441046244,553.4999426312828,614.6249018639448,558.4017604085925,521.3350830078125,621.1461181640625,533.3053244724728,555.5769728434278
32,329.31912832125295,343.57169466069615,336.7190539412116,423.5093006555318,415.3395468212528,406.19884629325117,420.36767578125,409.6546936035156,483.18359911787866,438.74365898303546
33,1079.450408761813,1063.1944290054132,978.8313245514574,936.1363976905798,677.1509006154553,935.639356640577,892.3596801757812,917.0164794921875,820.169940648043,934.9931108437415
34,347.97092830338465,349.98342453893054,396.1155993085711,469.4504873013902,530.876649648884,374.2555316298769,449.9521789550781,408.40753173828125,474.2423918604391,400.3711980414159
35,861.0878667187188,858.0320167206577,902.1035480413329,815.0229673225824,816.8359551817064,804.2673476548206,855.50634765625,790.0748291015625,772.2755229277426,804.2950144204221
36,489.8841535661826,491.96674506686276,420.91721231690326,397.9811804214916,580.00868691952,434.4197796348697,473.2942810058594,455.2142333984375,540.2113498254602,387.7468066008527
37,829.0722884935292,832.8677370086094,826.6928134589406,732.7263840740364,729.2237361881881,743.1590985896189,786.2890625,691.6321411132812,714.8658316569679,677.9290439269773
38,474.09348474341994,471.75631072414933,506.2714520163334,481.4968606716595,509.5447000178963,620.1514998993073,523.7672729492188,511.25994873046875,534.0918125388298,479.1626232062804
