,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.988661177238917,18.08208876693047,12.654395027070095,12.762809106231602,16.459256231520374,15.33756547315636,13.477371215820312,13.203418731689453,14.63650004626234,12.433251481586536
1,15.498338578158496,12.861500572691366,12.317061221545284,12.430660023764997,13.04438759515828,13.196765224219572,12.967928886413574,12.993477821350098,14.28389067475046,12.050315647655514
2,13.590419221358001,9.828136798876127,12.039920230364293,12.192502596647575,11.736434016002253,13.371181189662426,12.139378547668457,12.648757934570312,13.431461361146138,11.107057096371609
3,14.099421701399372,12.43080392862521,12.034937994209644,12.388632165986483,13.811007338987814,17.99088605145491,12.035896301269531,12.755722045898438,13.431461361146138,11.698755424540144
4,31.978566300050364,30.005753480676017,28.976139882444844,29.504619072374513,27.718041843510584,27.069599340195374,26.821138381958008,26.75661849975586,27.056178849000787,25.317233828759633
5,37.644860885842135,42.44075924325993,33.37374724769606,31.915508799648652,37.41135020858017,31.34067968878064,31.634313583374023,31.660356521606445,31.1354293275005,31.717292147383414
6,17.40262413781158,18.068720789383843,12.791188628147733,12.851016951697668,17.655385246237355,16.58544935712503,14.397704124450684,13.383688926696777,15.230726713044088,12.29386564792954
7,16.0701583437459,18.024261975160123,12.564240260046022,12.823743702330312,15.600481141157394,15.405318975693397,13.586336135864258,14.807859420776367,14.754583159515455,12.649786675761112
8,15.579835744665477,12.80367378092102,12.208824508694011,12.640288990039574,13.509199223910304,12.540651310912025,12.518774032592773,13.017608642578125,13.45029773440629,11.964270768508456
9,13.671916387864982,9.770310007105778,11.924540660370166,12.348549617519758,10.484300884826178,15.812594478570885,12.0944242477417,12.620353698730469,12.700079309660811,11.114113298579767
10,14.18091886790635,12.372977136854864,12.177180898999245,12.379966620217752,13.014972116530748,18.81923870707562,12.0944242477417,12.809351921081543,13.160534215098824,11.555003446747651
11,32.060063466557345,29.947926688905667,29.061906216182493,31.413314119409158,29.806742063938856,27.200576278544176,26.77618408203125,29.348241806030273,26.424493782373908,29.274605919169367
12,37.72635805234912,42.38293245148958,33.2881334601505,34.58758158312042,29.291238986586922,33.79057341811585,31.589359283447266,34.58893585205078,30.486740104077963,38.136495515099966
13,17.484121304318563,18.010893997613497,12.754057970302867,13.401539722646888,15.593549827380372,15.819739711960938,14.129592895507812,15.078903198242188,15.117665207613376,20.16129654709725
14,16.15165551025288,17.966435183389773,12.598112479025897,14.253183336081745,15.473789957524094,14.598813010431503,13.586336135864258,16.169925689697266,14.565429686365125,19.45862733619362
15,15.661332911172455,12.745846989150671,12.313687064231436,12.741733285071913,13.380498429560758,14.32644022174659,12.956180572509766,13.427659034729004,14.242373902042553,14.377959662938498
16,15.882173075498066,11.838364294054031,12.479022518411206,13.319554557586825,15.282060041514852,14.248715766549724,13.614054679870605,13.709951400756836,13.819102923347119,13.466176757085785
17,16.57574063550441,17.4788739953611,12.501947167308643,13.000283612152188,16.56138849217268,18.203990452849087,13.37989330291748,13.407610893249512,14.270253147110344,13.025184045778794
18,34.36672145935951,32.17689621276075,39.6260836468351,39.378608344539785,27.971852236685383,27.240159551140096,31.355785369873047,38.998477935791016,35.10539818277068,42.29912462812099
19,40.15382282954265,43.458752652476086,40.73598567012403,35.50276429684165,34.88998227912235,33.36615711086905,35.1156120300293,37.700740814208984,36.8317740535583,42.60072682498351
20,19.707090389126115,14.735749234626702,16.901521544856053,16.842250537584164,21.083662926922386,17.96838279899531,18.44533920288086,18.28026580810547,21.280786948717836,19.52761135977667
21,18.398898283706295,15.217246358598818,15.342142676456412,21.996284228870696,18.16395958750638,16.185007740655838,17.9543514251709,18.42850685119629,18.52970102174755,19.138575781879315
22,18.408783203279413,19.661435799914088,14.576764470322217,15.678618527487679,17.141249359552894,17.24237234584908,16.779098510742188,15.449441909790039,17.121853093345948,16.8484220638824
23,16.19896451694604,11.80311363964984,13.84927631119595,14.196835359101689,11.849542124694413,15.096545461539453,14.518545150756836,14.54135513305664,14.770768003209406,14.455544518723963
24,16.892532076952385,17.443623340956904,12.5137196055214,13.03149652426926,15.115323196104011,19.195279393676977,13.428618431091309,13.773103713989258,12.283786841964652,13.61682803202079
25,34.683512900807486,32.14164555835656,28.79636689054956,31.064147834566935,26.988250529974902,28.039476576908058,28.86113739013672,29.659982681274414,26.817476467771993,28.874929009266754
26,40.47061427099062,43.4235019980719,33.59145109142834,30.32350735147487,36.390575627641574,29.85615540761588,32.6209602355957,30.664003372192383,30.645666912885133,31.427174142274282
27,20.02388183057409,14.700498580222511,13.130534158078218,13.210607680898143,17.19014701706552,16.079588448803754,15.82022476196289,13.993712425231934,15.16044386733699,13.680685190752023
28,18.71568972515427,15.181995704194623,12.96942217398398,13.295596971931575,16.856225095183174,14.144252474179789,14.932458877563477,13.906709671020508,14.349198443324129,13.52182179151273
29,18.725574644727388,19.626185145509893,12.887751726829716,15.436769503452723,17.959120529640497,18.287569522318044,14.929899215698242,14.59265422821045,14.36129958706895,15.25142309560014
30,16.515755958394017,11.76786298524565,12.516409200177591,12.83598763506499,14.16312501022415,13.388209525109133,13.685225486755371,13.479873657226562,14.124572725544748,12.720378185616655
31,17.209323518400353,17.408372686552713,12.515580702066623,14.833530892220937,15.273151134231131,18.775789530441738,13.447245597839355,14.301411628723145,13.010979659574083,15.199844027029759
32,33.300543024589004,32.96118177341707,28.92756134610711,33.070129213354,23.929106706874297,31.49118309378859,26.68263816833496,31.364625930786133,26.843539079827007,32.97152951267448
33,39.04176624223846,41.080690691371274,33.72690970876179,35.699147851513445,32.90166239201615,35.750398687156896,31.623136520385742,36.328453063964844,31.30343419597667,40.56980939993394
34,18.522260080337748,16.18266126580997,13.129736672111921,13.232727747607164,15.958345325517836,15.116387230837384,15.374764442443848,14.819000244140625,15.59659447602859,14.456064327114355
35,17.133415716216476,15.696047286591632,13.008476018504606,13.17207062745618,15.086917884993575,15.321770079194973,14.667282104492188,13.94277286529541,15.088043680011785,13.834886501389207
