,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.679316658467267,5.180841029886463,5.925686496945454,5.730444105631844,5.590201450524196,6.550906982922953,5.503123760223389,6.046157360076904,5.417702287075854,6.001151494345172
1,5.80455587139657,6.0469779369466234,5.933314458383025,5.523349964921963,5.703684944107281,6.217925281551724,5.503123760223389,5.376168251037598,5.417702287075854,5.6395270527446595
2,4.952616676401503,6.514495162901556,5.77180304982497,5.4998349922864165,5.683831152149402,6.4754241578032055,5.212722301483154,5.823108196258545,5.260096725366226,5.643700267780402
3,5.745644721280076,5.847245122408557,5.806015421760246,5.376398627020612,6.121742340319803,5.836136053882086,5.459360599517822,5.2915191650390625,5.396642773781551,5.5734856847059575
4,7.325345488081687,7.435126636740811,6.943260326408581,6.482426836847708,6.796794659272602,7.47933855027176,7.036032199859619,6.857343673706055,6.640055320377598,6.567757817217027
5,9.380333568689544,8.537866765287799,8.699060511287074,8.741549608228572,7.47465442298354,7.853419458875171,9.061962127685547,8.871943473815918,8.552086853103221,8.220069009714777
6,6.528469800966846,5.842319088844214,5.855678095698122,5.709547016202094,5.490646403905033,5.4384189147618285,6.065014362335205,6.0159502029418945,5.840199321133694,5.833002160300301
7,5.687490052483715,5.189082471165399,5.6495896658095,5.600774782100675,5.299124061393183,5.5138433344206055,5.503123760223389,5.712082386016846,5.349197906616585,5.8501736105979525
8,5.812729265413017,6.05521937822556,5.581060643661479,5.417198621476245,5.472383149065838,6.375357498112076,5.503123760223389,5.2491350173950195,5.305013829889093,5.652056327049738
9,4.96079007041795,6.522736604180492,5.427259360979017,5.354918933315084,5.403075716998139,5.801689116317996,5.212722301483154,5.629674434661865,5.140967302248425,5.383933453382662
10,5.753818115296524,5.855486563687494,5.438755768237733,5.531963158752838,5.645889548686991,5.705560309557291,5.459360599517822,5.563777446746826,5.3864477066887435,5.662121135599573
11,7.333518882098134,7.443368078019747,6.950423642691121,6.493550104972679,6.447910536917758,6.428546506117946,6.501061916351318,6.728216648101807,6.6456011942295214,6.667641967092011
12,9.388506962705993,8.546108206566736,8.323819720432208,8.154602373525757,6.715808371404674,6.454819049285987,8.526991844177246,8.435173988342285,8.580516651344741,7.630161856313005
13,6.536643194983293,5.85056053012315,5.701872536363127,5.830016607058152,5.393978931206579,5.952555123266086,6.065014362335205,6.214622497558594,5.956394018209134,6.225017013443929
14,5.695663446500162,5.197323912444336,5.580097513736855,5.745725420164646,5.210263424002796,5.7992039383667455,5.503123760223389,5.759420394897461,5.465392603692025,5.787334642218183
15,5.820902659429465,6.063460819504496,5.66041264403711,5.683753739911236,5.42474486178729,6.037595190126488,5.503123760223389,5.849864959716797,5.465392603692025,5.823213835507225
16,5.083127144352947,6.568690363470297,5.502079801194933,5.596177765231485,5.55443565220916,5.842552905902804,5.184590816497803,5.974888801574707,5.3440333042627,5.958997786492962
17,5.864326943646324,5.973175899665993,5.51377093875171,5.658499906998162,5.790942732814197,6.354638497562453,5.436185836791992,6.04746150970459,5.444996826074168,5.866824725942869
18,7.466038534839325,7.999302082017806,7.931803542564157,7.317668110289433,7.123380571841847,7.47472492912284,8.300333976745605,7.503151893615723,8.390703456338024,7.495763504163823
19,9.494246691970098,8.70514129580167,9.96477146372513,9.363867039522463,7.7500887848865325,7.760697354079881,9.594136238098145,9.399341583251953,10.026060510907033,9.21555775460143
20,6.641255574746096,6.072023261845413,6.085463888620738,6.057601761347312,5.957629704702659,6.129562918583917,6.564632892608643,6.272406578063965,6.22075854262159,6.119659918678702
21,5.803643442366068,5.392249886793845,5.886559730168361,5.821509356207904,5.9078761167220835,5.7263911543247525,5.985547065734863,5.853987693786621,5.762946698495737,6.440791044749315
22,5.9160745452410595,5.73804692683513,5.892999082376668,5.716638032531772,6.021170618569265,6.791131306682963,5.985547065734863,5.638907432556152,5.729778844555355,6.25841397282794
23,5.091737486013585,6.577448547966425,5.808228261625205,5.817914119073766,6.099060963913805,6.459984276076484,5.6928887367248535,6.095005512237549,5.561958894312867,6.4061204507034955
24,5.872937285306962,5.981934084162121,5.700939889323032,5.798942966119861,6.506170742836421,7.058960183192018,5.436185836791992,5.800624847412109,5.460673097548883,6.421978325195688
25,7.4746488764999635,8.008060266513933,7.0839828551437005,6.91189367944989,7.043136760888672,7.526850215825974,7.048881530761719,7.122008323669434,7.027880719761914,7.0879986437930365
26,9.502857033630736,8.7138994802978,9.296194580532863,9.176480276794406,7.755902345804618,7.767368529182843,9.055685043334961,8.371062278747559,9.03040985440813,8.93840104301533
27,6.649865916406734,6.0807814463415415,5.8931085221273145,5.739569643414914,5.754578571237857,5.946645890624905,6.056334972381592,5.311609745025635,5.920847704407099,5.855809121416471
28,5.812253784026707,5.401008071289974,5.846762194452986,5.846392260220842,5.622150219313732,6.125034460962204,5.4772491455078125,5.654458999633789,5.467757510976585,5.895856082834437
29,5.924684886901698,5.746805111331259,5.866941812056765,5.615053795112862,5.883748916956477,6.184963182642055,5.4772491455078125,5.299972057342529,5.434589657036203,5.888919582803776
30,5.100347827674224,6.586206732462553,5.744970075754442,5.6079750738331295,5.795776705105718,6.452456442844534,5.184590816497803,5.299972057342529,5.266769706793715,5.897610481610325
31,5.881547626967601,5.990692268658249,5.7331142305037766,5.599978256644119,6.171354617496755,5.901151011119772,5.436185836791992,5.6204633712768555,5.4077668339667495,5.962908719782596
32,7.337214783062759,7.644338049969865,7.103089105752252,6.555521351670081,6.9710099033671415,6.1619907600757395,6.813215255737305,6.440218448638916,6.902024285967159,6.2039047144020865
33,9.35669832100251,8.365737908466107,8.664120205459612,8.45970301977768,7.35479681693748,6.8692263539386005,8.913329124450684,7.9495978355407715,8.519661591785246,8.1380965629051
34,6.527984086125094,6.272723713093147,5.844937989323657,5.628537783720685,5.610098822646819,6.016384749596603,6.064432144165039,5.477814197540283,5.980961736463243,5.8501202067141
35,5.684814865950347,5.408508990556624,5.755827251331229,5.581349635228044,5.433244227432171,5.961722614635964,5.772802829742432,5.185636043548584,5.537033485935603,5.514840725199394
36,5.783607896368828,5.452484090464212,5.7753636501289884,5.522585609229997,5.5602381739809745,5.892504764265225,5.772802829742432,5.314495086669922,5.563075481725586,5.5540936195052435
37,4.999557396105471,6.680173904428753,5.578675464864853,5.329963738629895,5.550622632484058,5.989321390861992,5.194825172424316,5.179022789001465,5.436315298523346,5.315007224180386
38,5.737240520498398,5.885845318669372,5.528190238537438,5.478411144671782,5.92350180354557,5.61109497349073,5.619049549102783,5.589100360870361,5.413422571468745,5.714265796813585
39,7.345238093149147,7.652289642493987,7.086149774448843,6.548902055816161,6.653217075523234,5.750039261991001,6.813215255737305,5.912771224975586,6.791225323433167,6.0036621643306685
40,9.364721631088898,8.373689500990228,8.397616030159567,8.63666315322788,7.026509059145348,6.431786776378157,8.913329124450684,8.330146789550781,8.33457692417478,8.036652803761235
41,6.536007396211482,6.280675305617269,5.714414121940329,5.654628277032247,5.457378685743276,5.674465334382119,6.064432144165039,5.4257941246032715,5.96930159604039,5.826482804593297
42,5.692838176036736,5.416460583080745,5.685545377073992,5.5827594349949425,5.299156350386239,5.3080304764349195,5.772802829742432,5.406221866607666,5.602967719459598,5.813560630467522
