,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,197.55992783079162,197.55992783079162,255.638,350.8119,277.55692406201166,270.2575623640421,247.8531036376953,219.6599884033203,197.71560710173736,231.20215621213828
1,228.2705670212128,228.2705670212128,249.242,350.8119,287.26349691105764,292.410623187225,230.726318359375,255.5294189453125,187.03362851548235,233.84820286183023
2,164.78922270254392,164.78922270254392,253.93,350.8119,285.249643583787,310.0856865814248,255.7372283935547,247.7536163330078,193.45449204887174,245.969413549368
3,234.10299039129083,234.10299039129083,266.016,350.8119,337.3549785805507,376.33846122100687,264.7249755859375,352.3081970214844,267.2744250851148,295.55326028180986
4,370.4035892020391,370.4035892020391,409.404,350.8119,363.4324533707175,363.6496133686694,383.8368835449219,436.4133605957031,411.19397133224686,427.7973794125195
5,420.14714484431147,420.14714484431147,444.34,350.8119,418.7259154972273,374.6574402364579,426.31610107421875,421.1792297363281,416.597520298103,455.32909411568244
6,232.36261159650644,232.36261159650644,254.146,350.8119,285.79509988715085,258.5235896788481,258.28460693359375,225.47129821777344,242.21926764724793,235.52598274650938
7,169.48727735655746,169.48727735655746,253.76,350.8119,289.9567119065435,275.8800302430851,267.9990539550781,258.8564453125,213.7039141304307,263.2673787548656
8,200.19791654697866,200.19791654697866,256.574,350.8119,287.95858474714385,324.9460241392666,262.0531311035156,315.6073913574219,244.75642986102986,289.7101980627945
9,136.71657222830976,136.71657222830976,256.706,350.8119,291.7985991567756,318.20415460682335,251.91749572753906,294.20147705078125,230.65036448090305,239.3015209192634
10,206.0303399170567,206.0303399170567,281.74,350.8119,314.3178071313001,331.2195404642966,290.9426574707031,313.7027587890625,331.74134082700226,315.3491816323783
11,342.33093872780495,342.33093872780495,432.51,350.8119,389.2120415365232,334.5351728284673,417.8082580566406,460.9747009277344,481.84392317288695,487.445736943758
12,392.07449437007733,392.07449437007733,452.02,350.8119,427.7311818530659,368.8144049406345,426.9281921386719,455.58367919921875,481.55449911571,482.3616504810923
13,204.2899611222723,204.2899611222723,270.842,350.8119,284.1898647465518,264.18787836350407,278.16033935546875,342.8772277832031,270.88563756550593,254.51501992042546
14,141.41462688232332,141.41462688232332,266.722,350.8119,285.2635274438749,261.8509791038687,249.80897521972656,315.0041809082031,222.31219783715017,263.888314566563
15,172.12526607274452,172.12526607274452,279.588,350.8119,287.99344471194297,326.7061492449178,287.4696960449219,308.4061279296875,246.9800289825525,284.8753318467271
16,236.17128389402055,236.17128389402055,283.998,339.7593888888887,304.399103310227,287.493469589455,252.71524047851562,280.54083251953125,261.047948748862,331.57164693066227
17,309.12586277289523,309.12586277289523,311.452,339.7593888888887,322.2475511045851,305.1000385883033,309.2294006347656,375.0692138671875,296.1156185459567,383.22911952695654
18,456.9798224748758,456.9798224748758,452.558,339.7593888888887,399.9028856988854,333.9682209671968,457.2563171386719,486.8401184082031,462.9475864693148,506.6499164912532
19,478.6040882245196,478.6040882245196,458.066,339.7593888888887,405.06622364326086,388.1682075325032,486.79888916015625,460.6859436035156,475.30900851470017,446.4866372327162
20,343.60134544557684,343.60134544557684,333.65,339.7593888888887,286.17172730121996,261.6448933423444,361.7767028808594,268.58447265625,316.4774257642947,260.63878502297047
21,269.96502015590306,269.96502015590306,283.438,339.7593888888887,263.7624325602595,281.5465515155721,290.51055908203125,265.1749572753906,285.0650640344967,255.63892332548878
22,297.64022304440425,297.64022304440425,265.892,339.7593888888887,296.8781471349449,257.90946623147033,288.52056884765625,286.1534118652344,275.9570139540939,284.006387120076
23,231.94911866948726,231.94911866948726,261.312,339.7593888888887,296.4951284455913,268.8957131318858,272.24945068359375,275.0603942871094,258.95844510772474,289.06114573170817
24,304.90369754836195,304.90369754836195,281.626,339.7593888888887,328.9279002004209,266.7783002743316,290.8141174316406,336.8092956542969,314.2226762508696,281.5983614451705
25,452.7576572503425,452.7576572503425,448.728,339.7593888888887,391.5655938748162,365.93916443505634,385.00701904296875,441.56829833984375,465.4125532460378,431.46006890155587
26,474.38192299998633,474.38192299998633,419.448,339.7593888888887,381.1255813843604,348.16476561521034,374.41015625,486.05963134765625,421.4812427286099,539.7472940343418
27,339.37918022104355,339.37918022104355,260.896,339.7593888888887,279.6548793316945,285.036099657141,245.11126708984375,293.44091796875,280.5144650078941,289.449604070251
28,265.7428549313697,265.7428549313697,252.75,339.7593888888887,259.00835359964367,287.03267410536074,243.29547119140625,245.93429565429688,236.5193975525082,263.1419640292113
29,293.41805781987097,293.41805781987097,255.34,339.7593888888887,285.63603047114685,279.548073606179,270.1175231933594,271.914306640625,217.87463997393667,307.85509203050583
30,227.72695344495403,227.72695344495403,237.37,339.7593888888887,303.1483454529398,258.7425143808892,223.2716827392578,282.5426025390625,205.5799080555451,282.87207591012776
31,300.68153232382866,300.68153232382866,282.338,339.7593888888887,312.91709861768913,314.15155849220906,270.5017395019531,381.5682373046875,262.15024465709763,312.536442080307
32,471.8068860927107,471.8068860927107,468.568,404.18307519028724,403.34257443342585,436.6272179684618,490.1747741699219,533.9086303710938,466.67790500795167,478.4951293736667
33,513.4392413911245,513.4392413911245,488.16,404.5555577299698,421.2564592988122,457.5939684385001,503.87945556640625,581.8550415039062,491.97527240553075,499.812872977247
34,338.1885815246435,338.1885815246435,298.616,347.6950857837963,292.49356270360664,263.95423876047886,296.01580810546875,304.28424072265625,283.42747209809784,295.45109211238037
35,280.3844239493258,280.3844239493258,296.508,313.5809620307035,284.74808522970784,263.7689269309168,306.5895080566406,360.4029846191406,258.18632787639547,296.52587909231517
36,311.1553554569807,311.1553554569807,309.842,313.8010032657727,294.7861698782844,299.8602651598745,325.7120666503906,305.4463195800781,267.9566723572368,278.60767159992014
37,255.9215993170687,255.9215993170687,301.192,315.5150107191211,301.00657967146185,290.6033582202518,286.4501037597656,287.4628601074219,256.99503696028506,260.09754872720674
38,311.7253586111927,311.7253586111927,310.746,317.9617194290306,329.4103266398237,298.93684038509514,323.89697265625,350.54510498046875,326.174319801076,248.55634500499406
39,464.02617943831297,464.02617943831297,448.774,403.39178124964116,379.8862250717828,413.912507015335,449.0719909667969,419.3228454589844,443.8493829690867,370.7754534503628
40,505.65853473672666,505.65853473672666,468.748,402.8191559297919,383.3796424172228,401.81632487549325,464.4964904785156,467.3005676269531,470.4086331706984,372.69560114694787
41,330.40787487024573,330.40787487024573,305.914,337.9268368928539,293.6133151790739,288.0478462184307,306.8461608886719,400.142333984375,305.007233450172,312.368303636397
42,272.60371729492806,272.60371729492806,311.04,313.4343351846221,302.80735512280006,261.38933547942275,314.78228759765625,364.6365051269531,262.91745656393573,311.12776717373254
43,303.3746488025829,303.3746488025829,327.344,339.4516846419113,297.3386786854311,276.11897030932266,391.89825439453125,376.828857421875,356.08945332041986,346.5071688118821
