,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.8637255936189754,1.8019001656089024,0.8506976161144337,1.4499029972349624,0.7628219443364952,0.9473285100814466,1.2849103212356567,2.07102108001709,1.2036262462924583,1.585536285621981
1,2.068205435850609,1.7874138725193731,0.8629632110613221,1.3939751343576212,0.7266917951289783,0.9662531036741356,1.4445096254348755,1.281794548034668,1.296183871779528,1.528636097813864
2,2.204690294357058,2.0560086161838615,0.9307529934945888,1.544580696442596,0.8847147564301203,1.2553930262259791,1.346610188484192,1.6496433019638062,1.254411106669347,1.6533619288378434
3,2.5179625754605452,2.766238383733584,1.0039235816621828,1.7149779059324506,1.7680593391125232,1.8298746373138668,1.6825251579284668,1.7984116077423096,1.4290533687863618,2.021838672709064
4,3.3316301561777752,3.183457007856163,2.4516892432160815,2.7287578629574742,2.378455290083937,2.275167181533426,2.4615767002105713,2.3849880695343018,2.522076437207407,2.5183751133541095
5,4.314619541030617,4.6509372028815354,2.8585212077480144,3.055346495171497,2.625193004427391,2.47899839661284,3.312417984008789,3.0541441440582275,3.0083323357548784,3.125681919343641
6,2.3659678420676475,2.270261522340884,1.1236657427537216,1.9178186829658743,0.8706088527742426,1.3913832371777293,1.4257007837295532,1.674320936203003,1.7506085550484178,1.9120773416323626
7,1.8859274935059198,1.8236192724707525,0.8875418320864998,1.5724697719096101,0.7422675125107513,1.296318430675903,1.4257007837295532,1.6852362155914307,1.5380879906079603,1.8341688036606754
8,2.090407335737553,1.8091329793812232,0.9061996754545245,1.6419549457227247,0.6814629332857236,1.28424347139899,1.5050348043441772,1.163219690322876,1.4906025024069536,1.7831451562092204
9,2.2268921942440025,2.0777277230457125,0.9352585420691922,1.6701908281847562,0.8578789403833897,1.3879902002092375,1.3693276643753052,1.300286054611206,1.4488483468945714,1.8863194818265934
10,2.5401644753474897,2.7879574905954345,1.4855384137612158,1.7866346686142138,1.503318504750599,1.4778330219902658,1.8655767440795898,1.3550955057144165,1.4825034988935,1.9050759767489767
11,3.3538320560647192,3.2051761147180136,2.4152876170223,2.6731169578787215,1.8293938276016188,2.11296275889064,2.1988954544067383,2.736388921737671,2.3907024845797076,2.7482228067947063
12,4.336821440917562,4.6726563097433855,2.260703458738749,2.866619948189064,1.9882388407361884,2.450841797109848,3.419933795928955,3.77889084815979,2.6682134385199316,3.357968510806614
13,2.388169741954592,2.291980629202734,1.0694839097485382,1.7426078088726482,0.7083519604545123,1.5060985221493244,1.3168658018112183,1.814831256866455,1.5480168443081095,1.760330448544408
14,1.9081293933928642,1.845338379332603,0.9107014952425689,1.469858292118334,0.7593567046164642,1.1834223770794035,1.1329071521759033,1.1462780237197876,1.058184151060854,1.5426654393819341
15,2.1126092356244977,1.8308520862430737,0.9128312085487993,1.3804665695564093,0.6982293074501885,1.0286304305962815,1.2198745012283325,1.4289580583572388,1.2630342492055087,1.4849957117776507
16,0.7692578404486834,0.7587264418434028,0.9508568742976106,1.3523502168613235,0.9685155578849574,1.3591064861666489,1.025166392326355,1.4255832433700562,1.2304458997411492,1.3049610162700374
17,0.9402750424692523,1.007379548149659,0.9783071068701483,1.3965957480379267,1.3111010428426515,1.5367674257454673,1.1133474111557007,1.1038645505905151,1.2802009980099434,1.231361903424311
18,1.8380748598225018,1.6978472194461265,2.435448120444633,2.646929041258562,2.2722929530905334,2.2624384540809386,2.882964849472046,2.397554636001587,2.1492497884236177,2.6754126979327664
19,2.8483849288235854,3.132790281381104,2.8409679634964626,2.9349813590388205,2.726920170042278,2.564439051862731,3.6695194244384766,4.265999794006348,2.598139511884797,3.939536631061318
20,0.8968996023724496,0.9076213537020589,1.4487374578290528,1.529518790401725,1.2850263599783325,1.183599645511695,1.9819613695144653,1.524020791053772,1.5086954472352583,1.209361744159952
21,0.44634311756279454,0.5196385847461499,0.9231481190939057,0.9824640209463741,0.9584249111522443,0.9721129434874408,1.4015493392944336,0.7390397191047668,1.307853065017272,0.93003955129246
22,0.6151560377983388,0.4603806657660817,0.889947211860149,1.210964852836022,0.936625410847546,1.0960616030335364,1.4015493392944336,0.8143125176429749,1.2120445170587282,0.8977141534093644
23,0.7792559845705966,0.768671453959817,0.7960832307549309,1.2910935087565565,1.1228783449363098,1.2180800288640061,1.4015493392944336,0.8545929789543152,0.8891997649330543,0.9336855232416924
24,0.9502731865911656,1.0173245602660732,0.8859144765090405,1.2050364616863127,1.6867583723056585,1.3725244369770102,1.450706958770752,0.9169208407402039,0.7246128966337345,1.0303562276422438
25,1.848073003944415,1.7077922315625407,2.448551542567834,2.1281584726115232,2.3605261041773886,1.7875974261164622,2.142786741256714,1.8180363178253174,1.524962977480771,1.855481149256492
26,2.858383072945499,3.1427352934975183,2.9459281976018423,2.060509137093389,2.969140937097059,2.1167950304391954,2.9293408393859863,2.0569753646850586,2.0573558471646884,1.9228750930447087
27,0.9068977464943628,0.9175663658184733,1.118201297342487,1.2145874722104788,1.0680026278676815,0.866877312932562,1.2900328636169434,0.8558253049850464,1.0458639685294835,0.9421653485462445
28,0.4563412616847078,0.5295835968625641,0.9404505565821988,0.9829006180094421,0.943660754581153,0.7863822426096663,1.688289999961853,0.6946365833282471,1.1863990692974433,0.7304799844865478
29,0.6251541819202521,0.4703256778824959,0.8860795792092294,0.9609868129494991,0.8822892201530618,0.8256041918792743,1.728742241859436,0.6022288799285889,1.2251194516211645,0.8576625460218521
30,0.7892541286925101,0.7786164660762311,0.8781977786700611,0.8700030198536794,1.154052050655107,1.1010713921354403,1.447705626487732,0.7107542753219604,1.2251194516211645,0.7950243733098761
31,0.9602713307130788,1.0272695723824874,0.9016706238847176,0.8850148990431284,1.7819663141484767,1.2479584038440381,1.3139201402664185,0.6135597229003906,1.0487992461600804,0.8157017087315894
32,1.8311177540096435,1.7424368101448842,2.41494119160829,1.6826432806039415,2.2796771533718996,1.6379306803975124,2.176257610321045,1.7052384614944458,1.9645592948310366,1.8922701938718753
33,2.7094977031480436,2.7644550096186293,2.8311045493099,1.7657025047131667,2.825388266255926,1.9372496188934576,3.078413486480713,2.1135802268981934,2.5293799346424293,2.087287876270518
34,0.9283627828317835,1.0212932786883044,1.1810092230384088,0.8333079570050957,1.1286373136658823,0.695090650242505,1.6241573095321655,0.6337548494338989,1.5730548789541352,0.5972794851101582
