,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.1883242610357969,0.21519798009601993,0.16084136708823396,0.2594984514754098,0.17306335656331087,0.06451612903225806,0.056949857622385025,0.24157941341400146,0.08911358691769364,0.23566533412867058
1,0.14537879413286053,0.15620600462524226,0.13280807707941605,0.19865526693030347,0.1295313811200392,0.04032258064516129,0.056949857622385025,0.14186346530914307,0.08911358691769364,0.19284487616460058
2,0.10019380938912145,0.14017620718835216,0.11888423606347721,0.24971098092505567,0.12784719740603223,0.056451612903225805,0.056949857622385025,0.19428959488868713,0.08911358691769364,0.21437671765204983
3,0.11520801867366999,0.18438136821482212,0.13284577838327333,0.22593575918441905,0.14212193917885454,0.04032258064516129,0.056949857622385025,0.14186346530914307,0.08911358691769364,0.18857651084910462
4,0.30066866203521203,0.22267775564754422,0.12300721526696644,0.2760759307752668,0.18265758841041804,0.056451612903225805,0.056949857622385025,0.14186346530914307,0.09018967098965898,0.2579856248985728
5,0.3115098991121052,0.25916564790777863,0.12169938444292373,0.32060301245090084,0.1839344156207587,0.1935483870967742,0.056949857622385025,0.14186346530914307,0.09064742479316602,0.26958209638945435
6,0.2822817016293753,0.2969168818563317,0.11981797819404848,0.29307984898259254,0.19084704513969705,0.11290322580645161,0.056949857622385025,0.1891532838344574,0.09005399642025806,0.21825849025197858
7,0.18923288779502248,0.2161226772155696,0.11681673697350606,0.25003945132365135,0.1621327038096985,0.08870967741935484,0.056949857622385025,0.1891532838344574,0.08923058422373803,0.20504508390921491
8,0.14628742089208607,0.15713070174479193,0.11409365590091264,0.2639741427218366,0.12486016725368854,0.0967741935483871,0.056949857622385025,0.1891532838344574,0.08923058422373803,0.20478501793578716
9,0.10110243614834702,0.14110090430790184,0.11344614577196056,0.1448816885736681,0.1197433474049218,0.04032258064516129,0.056949857622385025,0.12061451375484467,0.08923058422373803,0.08663290780504568
10,0.11611664543289553,0.1853060653343718,0.11509414387621879,0.14436294456254342,0.10837928927432922,0.03225806451612903,0.056949857622385025,0.12061451375484467,0.08923058422373803,0.08795206200673936
11,0.30157728879443757,0.2236024527670939,0.11717562956612473,0.20230732711489602,0.1686143079576793,0.14516129032258066,0.056949857622385025,0.12061451375484467,0.09030666829570337,0.12403583033659768
