,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,54.8670760658914,55.50818426666624,50.82879735595724,53.407866185411876,52.058239232306164,50.92123520550742,52.177791595458984,51.899837493896484,53.21400018876639,52.502783536879974
1,50.414779288191006,48.840041373862206,49.00766202713272,52.89755040027233,51.47092575105026,49.030802527597075,45.395084381103516,51.2418212890625,46.689771357188434,53.043041132694945
2,59.53678725211012,56.50000410511336,58.43830774840978,54.91262710167915,57.406438121627396,51.434453885487976,61.69356918334961,58.49192428588867,61.886715686101674,58.744645348831504
3,81.72766516307844,80.42570819474847,65.77820790991267,69.88798820173726,66.28230792607177,68.75651041722769,67.95069885253906,65.35906982421875,70.9936549872227,67.0184030027361
4,79.47645556623296,80.43454657607671,73.67301530257804,72.33523830397591,73.50036542777777,71.17070157560536,77.41366577148438,70.14354705810547,77.54067509892758,70.33244029613822
5,71.61115638329173,71.09909875608489,73.43558784680488,73.29022160284185,69.95705161906132,67.96409406497993,74.03021240234375,70.26013946533203,75.61351053207297,70.5081411311702
6,49.155209219060076,50.90377545527978,51.672264897659396,50.62734756563064,46.8910132060592,44.187077673612826,48.0212287902832,48.74871826171875,48.161546906418664,53.306289259784585
7,54.886782237796865,55.52343950133119,52.82413781743856,50.271993991036666,50.87855146036054,49.79346276238669,52.704246520996094,51.19061279296875,54.39385787844481,52.893263394734085
8,50.43448546009647,48.85529660852715,49.20579801390227,45.09748740781721,44.31629647857653,41.15378939470955,45.8177604675293,45.90192413330078,45.92525550330454,51.73848891857937
9,59.55649342401559,56.51525933977831,56.790178694216884,53.420351848684,53.32065923563004,47.193150638259475,56.74765396118164,54.193973541259766,54.570182475575095,57.85449673125099
10,81.74737133498391,80.4409634294134,78.02894950373741,75.10325499829955,67.7180586679881,62.878359049494364,73.27216339111328,67.6175765991211,70.56961846763764,71.86848435451245
11,79.49616173813841,80.44980181074166,71.40488606159239,72.31546006810278,72.45756987443197,75.35106179957691,68.36881256103516,67.64839935302734,65.24158002209221,70.20308738828894
12,71.6308625551972,71.11435399074983,71.69208188076425,74.0523581305006,68.30712787908548,74.37490853378596,72.1432876586914,72.03668212890625,71.81700869423314,71.65915980346492
13,49.17491539096554,50.91903068994472,48.838645173737106,53.243018846370965,45.32599458228479,45.80596101505492,45.03269958496094,49.001556396484375,42.677598774133806,52.91016099365259
14,54.90648840970233,55.53869473599614,49.9220381671299,53.485404875961386,47.718439487569604,46.789011102654676,52.39240646362305,53.90007019042969,48.91849789623922,53.8618331519293
15,50.45419163200193,48.870551843192096,46.685973018635664,51.35539267228677,48.734811793378654,45.391758220039016,44.24774169921875,53.3780403137207,44.56549987836745,53.68857661266254
16,48.960709479641146,47.646396882143236,56.91000664362128,63.00969204709983,50.65515724284021,44.59680585234327,57.15936279296875,61.32050704956055,57.23806724620317,60.289101793640825
17,69.76534949342744,67.73024953947406,84.38912152367426,75.71813690998702,77.49182684268386,74.779728816337,84.27113342285156,77.66075134277344,90.52662867202075,74.78108249935961
18,67.41938687856256,66.8577503788448,100.80130376194354,93.56763918349688,81.9178826280896,79.91870985479073,98.93517303466797,89.8501205444336,100.35982171499562,86.49627606494202
19,60.09832619320418,59.39104382220263,97.57847220229725,88.92327029559866,78.32619226031518,79.44024895055455,92.96902465820312,83.846923828125,88.6093161338994,84.41941373482173
20,40.40651213536261,43.10179785876268,54.08779075670398,58.41984398412247,48.46494496432961,52.59402335051772,54.55097961425781,54.97218322753906,52.25345544744948,58.84876043865878
21,44.73577772461551,45.86861816778715,54.156144653864644,58.0292708173626,50.63357458112623,54.86517104847944,57.87458801269531,63.43648147583008,58.3875045105406,56.029745340592086
22,39.14676107111998,38.33197147310008,50.592150017617385,49.347535011516186,49.325052643569,44.77390933249116,51.79719161987305,49.9523811340332,50.28244533417206,52.214316618234214
23,48.917377090897524,47.60970694971742,58.95975901326612,61.754172980745516,56.72032929104784,49.58986767595815,60.33633804321289,60.733760833740234,59.436952526115135,60.57370818441606
24,69.72201710468383,67.69355960704824,74.68601373499367,74.97578604883512,74.64332502249063,73.85868475060775,77.37049865722656,73.31866455078125,74.48375835741665,73.877002127217
25,67.37605448981894,66.82106044641897,71.59441427857797,69.83839848050195,74.39307439930808,72.86135025378748,69.8122787475586,71.35234832763672,69.80375966669222,69.64508176494526
26,60.05499380446056,59.35435388977682,71.77962389342412,70.37435268453656,72.31489234916468,69.30850365535834,71.23941040039062,67.56951141357422,69.3829710013554,72.43789606247405
27,40.36317974661899,43.065107926336864,49.93834883793194,51.00912315240208,47.270012938669986,50.97835606153426,48.77176284790039,51.96391296386719,46.863460834293356,52.222566623169776
28,44.69244533587189,45.83192823536133,51.195654313449985,51.08670176181863,53.98275235173886,56.11164843698162,52.42310333251953,52.332191467285156,52.32988363068152,53.221518903853735
29,39.10342868237636,38.29528154067427,49.15153918136492,50.84780683603541,51.90066657608535,55.38276944430718,47.479061126708984,52.92607116699219,47.295126894873874,53.72965371637259
30,48.8740447021539,47.573017017291605,58.303594964960375,57.01406877197094,58.98206707608668,59.81077741535703,59.21176528930664,61.1833381652832,62.30505861125878,60.113380250996094
31,69.6786847159402,67.65686967462243,79.22183883508644,76.08502898592626,72.00900805466338,73.02154504933368,79.30001831054688,76.00090789794922,77.49119908575001,74.26388251508064
32,74.58255927293911,75.8533421145863,70.08304209673533,74.2545151338426,73.51713105330528,66.80055383497194,73.65946960449219,72.76734161376953,70.08559945959051,71.34700018278781
33,63.57207985868434,62.221961378891564,70.99405627767091,73.31105338583981,68.5790280110587,64.12955387060384,78.73783111572266,74.00585174560547,73.99508574997758,71.19239807694744
34,45.888133205665596,48.50801792918635,52.5737390720679,55.075759543660105,49.187499504383666,49.43020141460113,56.12590789794922,55.20654296875,53.014799206847165,52.54459696029433
35,48.679613366857396,49.30081298996427,53.272016008457946,53.14363488462909,54.95766801432104,58.91195408154847,55.619163513183594,53.45193099975586,56.33163134912567,52.93304134022225
36,43.179175859881866,42.41554365222157,50.34672607191674,48.23273829036388,49.22079315780845,52.58547698505254,48.0660514831543,49.08181381225586,48.40895554872141,50.66003531869407
37,52.40305214958021,50.84804389141333,56.170592085323634,52.32893352165884,53.694836127834456,57.1437273177344,58.128841400146484,52.03179168701172,56.80781500743563,56.3893739594181
38,74.49666762447995,72.9140424128178,65.99867389640114,69.16755378778265,65.8914841516369,66.23765370765278,61.813316345214844,62.032047271728516,64.40394077336245,64.95037342250325
39,74.57996290137673,75.83704858034554,68.69225525213099,67.56501147092992,66.55368455941533,64.9696773185364,67.74482727050781,63.723854064941406,66.82491178336267,69.73940364251082
40,63.56948348712197,62.205667844650804,68.27254667218013,71.13223135225029,66.01554920675139,65.37111853049699,70.70043182373047,69.38782501220703,65.30473047462026,71.92922151148187
41,45.885536834103235,48.49172439494559,48.556170837785636,48.526021951347865,43.840427790769304,47.41509420371425,46.660064697265625,47.90280532836914,44.55194509590934,52.12922847548455
