,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,467.11397659209985,474.45354599884206,473.32191230599227,459.8740587984308,452.0384630940549,434.2618719935447,487.93609619140625,461.23419189453125,473.0159452193074,469.0800920901101
1,377.5899357607729,382.2809927393948,421.94952412215673,433.89366952355647,413.74480592941575,423.0873799483847,440.8099060058594,408.403564453125,378.23704041963214,393.6683142586221
2,372.3359888495203,373.1225684356378,424.37759993894144,413.28068230037167,402.7848629844109,418.6428083237742,444.1933898925781,400.1146545410156,396.7465886018743,391.89876015046536
3,373.1451419903792,371.54717182253637,421.56035306706593,430.76115997150265,394.5275825067856,420.268664765661,442.6219787597656,408.5274353027344,386.82334891254635,402.4545304150841
4,439.4261504661015,446.3255896628939,473.6272928269796,463.4886943877788,439.5744684112104,433.9493981875502,471.2421875,446.64178466796875,451.0358933055932,459.4686892465502
5,507.70985371364253,522.2729796200545,591.5395668042383,550.8377686275741,561.582554460041,538.9933676563319,548.48876953125,537.5286254882812,588.8005480549463,528.8282602609233
6,417.6496881494483,420.8730087980515,462.4464438823654,457.6325141299958,448.6475875338373,441.55718859415543,466.355712890625,420.3865661621094,432.9846515024864,424.3945082671861
7,461.00106796059345,471.3075870249543,469.3586671197705,468.1966296125676,475.18488436883723,438.71044791795043,488.12420654296875,464.5171813964844,477.6430740307071,475.1380791914613
8,371.47702712926645,379.135033765507,423.84314230210356,432.4614585786447,403.4350710289774,420.86522587887396,443.8718566894531,405.9847412109375,389.63098766937924,408.80430038526885
9,366.2230802180138,369.97660946175006,420.15019619582364,426.87457484739025,388.48115912686194,419.73457146653055,443.5379943847656,400.623046875,389.9727250952325,399.7468744337962
10,367.0322333588728,368.4012128486486,435.18368368016456,421.33456474578287,429.4945737078905,423.8224353341383,446.8787536621094,400.0246887207031,386.2440013059615,389.354547494199
11,433.31324183459503,443.17963068900616,469.9240430832028,459.681679640695,460.8955102524411,433.8630640707677,468.58203125,440.3448791503906,448.43295356872875,449.10985560637005
12,501.5969450821361,519.1270206461668,573.8401395379042,563.4008179913751,566.5924352328174,543.0091572698957,558.3660888671875,540.1280517578125,589.5731973203943,540.0214713715413
13,411.53677951794185,417.7270498241637,458.576029934551,461.61472128644306,449.9665452672744,445.15844046188397,460.610595703125,437.4129333496094,419.8999622614413,449.71468334406126
14,454.888159329087,468.1616280510665,465.54737591913965,472.45261895615613,441.0105232568215,441.09367203437347,484.0211181640625,471.26019287109375,466.5956280883927,474.9109446554298
15,365.36411849776,375.98907479161926,417.6859527817294,415.46333660976916,412.0841068006096,428.1408761591727,439.0887756347656,394.9994812011719,373.6338309245778,384.81687523192153
16,344.7677486880964,339.55152545241845,410.0204159209199,422.35762692587065,381.3456083338547,418.60284726661934,437.5482177734375,413.84307861328125,371.4994608570204,418.6506864025363
17,352.8744989003027,348.6223474344244,427.5887392058594,430.7382900655808,408.4666596772477,417.5796639964146,439.97235107421875,410.24212646484375,410.15547093811745,419.8597458849803
18,400.9157074412266,395.29225972521556,552.6480815582843,491.08439081991264,477.6452670503035,459.06486242690227,500.0266418457031,515.6767578125,537.3140654003678,516.2894541331235
19,506.84720935571545,521.4505014310632,614.3892683617889,589.9999952974315,596.9504514225208,555.6750909025769,593.4915771484375,618.1536254882812,665.2552723081033,630.7080582166974
20,399.77016179665475,400.1353708429114,520.4110417425067,497.0722904754393,507.6349699346134,461.2304900751848,524.6321411132812,519.9340209960938,516.1243034857143,521.0100209196398
