,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.35891906974884,16.440597190398776,29.07118052827531,31.669133769532976,27.464071856287426,24.721412898220915,27.405193328857422,30.953662872314453,29.126908599751786,29.470967881379217
1,16.014823313175672,14.822674830379766,29.10041961830099,30.81803592267297,29.577844311377245,23.212580058951065,28.165449142456055,29.11554718017578,29.126908599751786,29.699174044314237
2,10.915369223857848,9.746092758699763,29.051979766876553,31.717501386817236,32.1497005988024,23.16263468858213,26.48678207397461,31.717233657836914,29.126908599751786,30.214090689139763
3,18.45340777056549,17.897272186128774,29.051979766876553,33.604906927225855,36.05688622754491,32.993983302462595,30.719194412231445,34.5667839050293,29.022118264861767,31.060912947787692
4,42.65251149903928,41.76771645148912,35.76675672817241,39.99834987469647,37.91317365269461,43.9864100938752,44.8995361328125,42.9858512878418,40.21293778533302,40.491271570046685
5,39.95977956448955,41.064903610557614,35.813840213043676,41.418905112280626,38.06586826347306,51.243883551382375,45.15779113769531,44.243438720703125,40.21293778533302,43.23865272846371
6,18.218455639833586,18.043337520740636,29.07123947770179,31.768289870487727,26.99700598802395,27.373599066218038,29.35335922241211,29.77432632446289,29.022118264861767,31.380695779763464
7,16.434082888429657,16.545191724957455,29.066228446475005,31.78614950668605,27.323353293413174,27.882843554221868,29.630516052246094,29.1734676361084,29.022118264861767,30.996013153257394
8,16.08998713185649,14.927269364938445,29.06696671571338,31.984372455031505,28.98502994011976,25.28524469881019,28.5643367767334,30.354307174682617,29.022118264861767,30.000944367381848
9,10.990533042538662,9.850687293258446,29.044345558647795,31.895229501508464,32.08982035928144,25.5136771031545,26.690540313720703,31.202360153198242,29.022118264861767,30.88428609307015
10,18.52857158924631,18.001866720687453,29.03416798049784,32.92611280231417,34.296407185628745,32.82104308203153,30.919483184814453,30.902923583984375,29.022118264861767,30.358548850272577
11,42.7276753177201,41.8723109860478,35.642522087858985,42.396691462841524,35.883233532934135,43.97493952400328,45.0234375,47.4908447265625,40.21293778533302,44.219478967279194
12,40.034943383170365,41.16949814511629,35.68159389366792,42.58370534920839,36.70059880239521,50.47154237915449,45.0234375,46.88108825683594,40.21293778533302,45.00383921512998
13,18.293619458514407,18.147932055299314,28.949988541172,32.821245390319,26.811377245508982,28.614923692134557,29.080503463745117,34.63935470581055,29.022118264861767,31.944208206743465
14,16.509246707110474,16.64978625951614,28.923872273005102,32.051401599001096,27.131736526946106,28.23565204919659,29.080503463745117,32.31108856201172,29.022118264861767,31.15265667132975
15,16.165150950537306,15.031863899497127,28.925661098274272,32.347618745475955,28.643712574850298,24.962578341380265,28.526531219482422,32.29129409790039,29.022118264861767,31.675037741014247
16,22.70434479836549,22.500617816229457,28.718107670693424,32.110487936859776,31.407185628742514,25.448105539112795,26.374422073364258,30.822263717651367,28.823183015087015,30.714854236131824
17,30.608399787648395,30.87665403826093,28.718107670693424,33.42028870707475,32.946107784431135,31.534782187379903,30.085386276245117,32.58585739135742,28.823183015087015,30.642914040222635
18,51.43730322506116,50.357764402916295,35.95302558315701,39.82077370319098,36.40419161676647,39.50149584948353,52.48030471801758,42.26432418823242,43.853565469113235,42.535878642821686
19,50.10988478169405,51.145038374175535,35.98950536758043,41.515039645601256,37.02395209580838,54.47043285631706,52.48030471801758,44.973960876464844,43.853565469113235,45.23873818643003
20,27.613460014019505,27.179825271145916,29.213235432024096,30.992058679628855,27.08383233532934,27.704928832920114,37.076622009277344,31.115718841552734,31.681703666853476,31.424195518899907
21,27.902099801034026,28.17645399296771,29.213235432024096,31.011221239956917,28.038922155688624,23.613308603302382,37.076622009277344,33.910255432128906,31.681703666853476,31.52426232019406
22,27.6176306433687,27.403161133846552,29.233549935679353,31.68508247082435,30.00299401197605,24.491960479685783,36.53596878051758,31.913822174072266,31.681703666853476,30.216219215619933
23,22.857354611958115,22.64258225570625,29.216721670131964,31.681231530928304,33.33832335329341,23.998692000146498,34.7762451171875,31.277503967285156,31.681703666853476,30.193107300689
24,30.761409601241027,31.018618477737725,29.274768531120472,34.66273136249548,36.39221556886228,41.097405046314776,38.66689682006836,37.60908508300781,31.681703666853476,33.894608390893076
25,51.59031303865378,50.49972884239309,35.98361216246419,42.16350322795407,37.67664670658683,51.082401192133716,52.30658721923828,47.84608840942383,43.853565469113235,45.731683815185214
26,50.262894595286674,51.28700281365233,36.02009194688761,39.89840024906375,38.22754491017964,50.288181256799035,52.23600387573242,41.833824157714844,43.853565469113235,42.3342359292646
27,27.76646982761213,27.32178971062271,29.233710935321266,32.417406500168084,27.50299401197605,25.392691528049163,36.283809661865234,34.537109375,31.681703666853476,32.18833340271212
28,28.05510961462665,28.318418432444503,29.222317009592075,30.591070402577547,28.020958083832337,24.71740316524445,36.486324310302734,29.82992172241211,31.681703666853476,30.094567622703348
29,27.770640456961324,27.54512557332334,29.268093313133157,31.638434291264254,30.131736526946106,23.320245867943644,36.06906509399414,30.92316246032715,31.681703666853476,30.673530826838793
30,23.010364425550748,22.78454669518304,29.235570161830722,31.519427924390033,32.544910179640716,25.69432305510176,33.799896240234375,30.799129486083984,31.681703666853476,30.478797435162846
31,30.914419414833652,31.160582917214512,29.262291024268393,33.23762313544975,36.75149700598802,30.052756920950593,37.24668884277344,32.62240219116211,31.681703666853476,31.30350399893806
32,55.38570070490552,55.40052418157428,36.34578869611727,40.482618988760706,39.449101796407184,41.00344823935602,52.23898696899414,42.572174072265625,43.74985012340165,41.267611406041986
33,55.20962156963213,56.98004250605358,36.36957779444907,41.9919653357505,40.550898203592816,45.08533475950688,52.1584587097168,46.31315231323242,43.53398975808321,45.078290764532795
34,30.318536947593643,30.67353913501266,29.336575582542398,32.05516725304508,28.110778443113773,28.444866567724013,36.588218688964844,31.217941284179688,31.95084671679354,31.961850951399256
35,34.02820434052001,35.86607809929027,29.335095843475944,32.97834174227079,28.817365269461078,28.059182626256025,36.04052734375,33.45269775390625,31.95084671679354,32.92722673543207
36,31.953469174589323,32.85731891741634,29.33518268703791,33.26718024221955,29.994011976047904,26.048576089202797,35.07780075073242,33.54386901855469,31.95084671679354,33.2788721508139
37,23.69950825806719,23.776888781480412,29.306298133555817,33.08896234642895,32.290419161676645,23.8350213368376,33.54182052612305,30.702775955200195,31.95084671679354,32.24452863832815
38,28.29660193606133,27.243974209131697,29.306279120537024,34.162952404868086,35.8502994011976,28.368935076575298,38.94498825073242,32.62559509277344,31.95084671679354,31.398960910241847
39,55.51573029999433,55.559789084939545,36.335517016030934,43.43188645310884,37.34131736526946,38.45735260557559,52.47282409667969,47.099769592285156,43.53398975808321,47.53705783663183
40,55.33965116472094,57.13930740941885,36.366834017007115,43.08594389167919,38.380239520958085,45.97748299792371,52.26045227050781,48.28799819946289,43.53398975808321,47.665690557210276
41,30.44856654268245,30.832804038377922,29.217384489583928,33.26783374394905,27.838323353293415,30.25602982684734,36.7802848815918,35.11024856567383,31.95084671679354,33.19141141293423
42,34.15823393560882,36.02534300265553,29.223906351539295,32.77703744870025,27.7874251497006,27.50194497062892,35.52743911743164,32.65547180175781,31.95084671679354,32.18124486770687
43,32.08349876967814,33.016583820781605,29.210736842003417,32.94393920623862,29.11377245508982,25.522324004295537,34.172000885009766,32.66666793823242,31.95084671679354,33.119344578366004
44,23.829537853156005,23.936153684845674,29.172500149191695,32.7550146885179,31.940119760479043,25.64597346406433,32.42160415649414,29.467744827270508,31.95084671679354,31.35966547045791
45,28.426631531150143,27.40323911249696,29.172500149191695,32.94906814884394,33.97305389221557,22.990873445963874,36.22511672973633,31.189552307128906,31.95084671679354,31.56883910832432
46,55.645759895083145,55.719053988304815,36.21839703737346,40.6347247458437,35.85928143712575,36.20664307944882,50.05561828613281,43.37171173095703,43.53398975808321,43.19959488007875
47,55.46968075980975,57.29857231278411,36.25426878103648,42.820070467068994,36.31437125748503,42.11509113539483,50.05561828613281,48.094974517822266,43.53398975808321,46.556445904449724
48,15.865286290037545,15.697174675839921,29.19834257051388,32.17989559655213,26.793413173652695,28.48929376699186,34.489864349365234,33.448692321777344,31.899690050936115,31.042928962491533
49,16.87693623528504,16.655791060006475,29.46925104429756,33.066396178729455,28.95508982035928,30.90050046542727,33.68031311035156,33.51380920410156,31.899690050936115,30.632086167542617
50,18.446041996279025,18.94187267322943,29.46925104429756,31.284861535226238,31.419161676646706,30.15856068898107,32.87982177734375,29.437591552734375,31.899690050936115,29.877612994723712
51,11.96372091089765,12.570834710016577,29.45022065728471,30.8092868871768,33.467065868263475,27.58147036499777,30.98225975036621,29.84688949584961,31.899690050936115,29.253480507082493
52,12.753566948263286,11.63524879131749,29.46880703885186,32.3002057381043,36.55988023952096,32.40184745574245,35.33575439453125,30.938274383544922,31.899690050936115,30.000014207892743
53,37.95083618238369,36.383225559077516,36.57941914540717,41.39783597855388,38.84730538922156,41.12955945259235,48.972164154052734,42.702789306640625,43.589395972189855,43.072404174799544
54,43.145927255667075,44.22782304776603,36.612050715880905,43.196253886299985,38.796407185628745,53.47792240255276,48.972164154052734,48.52627944946289,43.589395972189855,46.31596043066389
55,15.937002227796562,15.770142555901518,29.513519490187008,32.053554341158524,27.71556886227545,29.89882612465301,33.15238952636719,32.45158386230469,31.899690050936115,31.94847532127732
