,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.123647807426444,17.54413459507981,11.19357062051482,13.061516094430896,10.547445255474452,12.592430144644243,14.775718688964844,13.25615119934082,15.360472229325579,14.623750326376584
1,16.06248639828066,16.476897983206005,11.153509769206678,14.04859196181882,11.47080291970803,12.900875015041052,12.409409523010254,12.49061107635498,15.413057170939348,15.688441028634617
2,9.311008384802587,7.399931631552359,12.296656689890822,10.867937497262455,13.412408759124087,13.00577531982138,11.05958080291748,11.576558113098145,14.347213897485458,14.520077750190488
3,13.301001943666623,12.095568005640686,17.721863340117864,14.305892075140607,15.25912408759124,15.971299784544941,10.88980484008789,13.453368186950684,11.448639076749604,14.940216093813863
4,28.710655315506166,28.565764399264133,19.25948835035014,19.984020421816588,16.642335766423358,19.036837115677216,21.289321899414062,26.03632926940918,24.786771027208584,25.68043823987624
5,42.85362594153165,45.72842321625696,19.28429655208499,20.40597378417619,17.434306569343065,20.96693048068106,36.4604377746582,31.6532039642334,37.542538978252544,35.359797081434245
6,16.593585337088953,16.27332790769509,11.149394910250884,14.112480888246079,9.547445255474452,13.590436202909792,11.859288215637207,14.659113883972168,13.43840491190417,15.969261874824838
7,16.21071658105376,17.631556629183486,11.149394910250884,15.948495910454543,10.142335766423358,12.910289302554792,14.536511421203613,14.45328426361084,15.60075163218171,16.708008278547737
8,16.149555171907977,16.564320017309683,11.149394910250884,11.240043397051373,11.86861313868613,13.548127509142647,13.365025520324707,12.277027130126953,16.386672757891947,13.210352312436694
9,9.398077158429903,7.487353665656034,12.292541830935026,11.115061922010888,13.456204379562044,13.620436001243869,12.937981605529785,11.735705375671387,15.638207322821652,12.776713600388945
10,13.388070717293942,12.182990039744364,17.714837019825655,12.353740116803491,14.63138686131387,14.966071142304989,13.972003936767578,12.944316864013672,15.563266942806262,14.115725939109568
11,28.79772408913348,28.653186433367807,19.25948835035014,18.149924485451002,15.401459854014599,18.294964525608076,23.44397735595703,23.08405113220215,26.801634794757682,24.324081329382327
12,42.94069471515896,45.81584525036064,19.28429655208499,20.34721386644228,15.843065693430656,19.70064960757189,34.65795135498047,31.82316780090332,37.15572200067569,33.145067814844765
