,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.583768614214676,1.13533706931484,4.292355267710657,3.574074697018758,3.916010117553999,4.153846153846154,4.548066139221191,2.9426915645599365,4.545062287384599,4.511656731333508
1,2.6598310877222646,2.3800049202294424,5.861941764020394,5.295199726624249,5.623347151799909,5.0,5.81104850769043,4.257178783416748,6.262347482237809,5.839408190925198
2,1.7697719881271063,1.704807334478739,5.856254282692993,5.5923196901905845,5.556547735601834,5.076923076923077,5.4691619873046875,5.065927505493164,6.262347482237809,5.905046837965318
3,2.656504472728364,2.340460853291581,6.0467306491601756,5.046400179549549,6.708928141952398,4.6923076923076925,6.121772766113281,5.095106601715088,6.559628530400144,6.108501938463772
4,4.960591403804919,4.643250858981872,6.848487169815624,6.383934252140782,6.954862626454972,7.0,6.038391590118408,5.629307270050049,7.208379091562113,6.1473022433202
5,6.308053671347061,6.4928632253173415,9.862066507500257,8.931698492700004,8.970819138203238,6.3076923076923075,9.305564880371094,7.8975982666015625,10.458302229230103,8.486576655882924
6,2.542531719366334,3.422675623228194,5.95319613178481,5.3100642359158705,4.867273058762054,4.846153846153846,5.7542500495910645,4.842790126800537,6.237570159019493,6.318455958014291
7,1.5703336123122997,1.1213739677416745,4.347585306790165,3.6560050294801996,4.284444328314837,3.8461538461538463,5.078715801239014,3.252408266067505,4.701748080944996,4.023138961113058
8,2.646396085819888,2.366041818656277,5.7013212340524815,4.983271460816185,4.730908111887784,4.153846153846154,6.459159851074219,4.988487720489502,6.277351072306119,6.19860883044608
9,1.7563369862247296,1.690844232905574,5.744141613008055,5.49779232567296,5.140278647922626,5.461538461538462,6.441246509552002,5.128662109375,6.277351072306119,6.466462047999865
10,2.6430694708259876,2.3264977517184158,4.9360344002025744,4.314548386301681,4.554715401340467,6.153846153846154,5.2389726638793945,4.287432670593262,4.983425959570245,4.957322807316515
11,4.947156401902543,4.629287757408706,8.637331494246288,8.732889804168988,8.53056139918056,6.384615384615385,9.057610511779785,7.760321617126465,8.997965782243451,9.461103667083423
