,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.564999377665858,11.895977772974357,16.756866990651226,15.21350755346909,15.787958327629378,12.898548391174923,16.508535385131836,14.802969932556152,16.529996828436445,16.557594593853587
1,9.84744516206331,9.294693906515771,14.099557753776837,12.378687836251588,14.524269893392013,13.167287284678963,16.255455017089844,14.06611156463623,16.17758752089868,13.710880657418013
2,9.841988735854741,8.329709603595902,14.099557753776837,11.95138892518791,15.568305824936534,12.62775758221237,16.255455017089844,9.569180488586426,16.17758752089868,13.145504411413977
3,10.523142141947377,11.068659051126374,14.062443389588259,12.446052784120948,14.739390414870083,14.254434075675418,14.884150505065918,10.81745433807373,14.71308945109909,13.842770869152625
4,18.780587045910735,18.167666801856498,23.478691519679938,21.71756854145824,18.296095001623232,17.478870518681166,21.455345153808594,19.59129524230957,21.734461868202736,18.532345919852958
5,21.673991369864545,20.0697847818933,23.64674942721048,22.434492952906265,19.581123088608656,19.641730978981084,21.70537757873535,20.540428161621094,21.97418102884665,20.61554984926841
6,10.319431475344718,12.298190596944373,14.099557753776837,13.229385787951413,14.120088429635764,12.748270963861339,16.255455017089844,11.9915189743042,16.17758752089868,14.414868406731593
7,11.306273873990865,11.644519635201902,14.099557753776837,13.924180453497534,13.825478621928136,13.947868213324085,16.255455017089844,12.701241493225098,16.17758752089868,14.577147254457484
8,9.588719658388317,9.043235768743317,14.099557753776837,14.042501306347525,14.00786022885526,12.70649099334926,16.255455017089844,14.766510009765625,16.17758752089868,14.985479443918322
9,9.583263232179748,8.078251465823445,14.099557753776837,14.51458915949325,14.03087029866805,12.839712942238922,16.255455017089844,14.83272647857666,16.17758752089868,15.101138441198021
10,10.264416638272383,10.81720091335392,14.099557753776837,14.830454274008016,14.258209610175642,13.199737630761906,16.255455017089844,15.106696128845215,16.17758752089868,14.821003337270644
11,18.521861542235744,17.916208664084046,22.697102635272092,27.396569973419105,17.98513786316927,16.887560852738222,19.758325576782227,23.54274559020996,19.699957096206607,26.056607115575893
12,21.415265866189557,19.818326644120845,22.712029795683147,25.14131230827461,16.722793313563624,17.913857289754645,20.05044174194336,25.946298599243164,19.96454297646593,23.550607359688023
13,10.060705971669723,12.046732459171917,14.062443389588259,13.984291400307033,13.513106108062598,12.087283297119523,14.884150505065918,15.321626663208008,14.71308945109909,14.837200813862541
14,11.047548370315871,11.393061497429448,14.062443389588259,14.053083029635124,12.91887519572784,12.653738292753967,14.884150505065918,15.272517204284668,14.71308945109909,15.158153421499394
15,9.329994154713324,8.791777630970863,14.099557753776837,13.494935758312522,13.204833097264064,12.975964776828976,16.255455017089844,12.775023460388184,16.17758752089868,14.113786260598449
16,18.95067901738733,16.41534673158481,14.181213004537101,14.282633678455245,13.572691688218585,15.227583833328069,15.014850616455078,11.639692306518555,14.80659931359539,15.954120752871827
17,19.674248926132673,19.56271352985088,14.43029976772843,14.262115910267859,16.27939792973086,15.986021878920065,16.715497970581055,12.926937103271484,16.60232517124111,15.480452139975176
18,27.996420548353875,27.66403658031627,23.848237636107203,23.907344104215063,19.593230926159514,18.865162773290937,21.882675170898438,23.021469116210938,22.119450282013897,23.325096030693334
19,30.854462675815686,29.188881392238248,24.102885179346117,22.225012087029032,20.985856673249934,20.31421710019727,22.148277282714844,19.595844268798828,22.37330989352859,21.177734297215753
20,19.57721030132032,22.290267245672734,14.444437213615874,15.6038915081461,14.584602451445983,15.168743077289207,16.735408782958984,15.18664264678955,16.60232517124111,16.769101000902854
21,20.565932547817155,21.42159831720637,14.181213004537101,15.456675939592987,13.632342573272389,13.882166957416665,15.03476333618164,14.940147399902344,14.80659931359539,16.771983292732667
22,18.852295907573424,18.358779441465273,14.181213004537101,15.202189026517612,13.375170687433165,13.791266990849415,15.014850616455078,13.484322547912598,14.80659931359539,16.34918005156788
23,18.777014949276754,16.24273518426851,14.43029976772843,15.636536048090335,16.13236850849637,14.451036457955167,16.715497970581055,15.304487228393555,16.60232517124111,16.59798254088748
24,19.500584858022098,19.39010198253458,14.181213004537101,16.04171861411234,15.226065810246654,17.064641541760988,15.014850616455078,17.197919845581055,14.80659931359539,17.10108141543993
25,27.8227564802433,27.491425032999974,23.707243369712195,29.799055947922344,19.337972952915994,19.869442717700473,21.882675170898438,29.3781681060791,22.119450282013897,28.454694648621143
26,30.68079860770511,29.01626984492195,23.97091462190446,29.531540119028087,19.52940006498051,22.5944586091941,22.148277282714844,30.133817672729492,22.37330989352859,28.216629607215154
27,19.403546233209745,22.117655698356437,14.181213004537101,18.2360637316716,13.708957600527807,14.912397007291545,15.014850616455078,19.676969528198242,14.80659931359539,18.23192372383394
28,20.39226847970658,21.248986769890074,14.181213004537101,17.824665289458935,13.982030332274586,15.542845300420819,15.014850616455078,18.9775390625,14.80659931359539,18.11820497231053
29,18.678631839462852,18.186167894148976,14.181213004537101,16.43700541842695,13.871172606862158,13.365782678141475,15.014850616455078,17.26042366027832,14.80659931359539,17.083699188419885
30,18.60335088116618,16.070123636952214,14.43029976772843,15.641872714284284,16.39608050223313,14.856510673231993,16.715497970581055,16.394426345825195,16.60232517124111,16.180342318387964
31,19.326920789911522,19.217490435218284,14.181213004537101,15.96602919347142,15.291738152799914,15.768976718529206,15.014850616455078,16.61298942565918,14.80659931359539,16.169731268083048
32,25.426968976258404,26.135390371385718,24.21770600207936,28.624356359856186,17.84480312525677,19.010323023382817,22.559362411499023,28.599197387695312,22.73404039508084,29.29569048271343
33,28.10298612321658,25.068625869480286,24.355992366043143,27.05069786862764,19.68112734181272,21.188985248588274,22.873538970947266,30.391878128051758,22.87367625973751,28.498196282545795
34,16.92820595970115,18.44489076959755,14.243649674322674,17.227801966525142,14.196005667983195,15.71258988938028,15.13107681274414,18.36797332763672,14.95513683719045,17.656115830779857
35,17.899421088248168,18.040094987714404,14.243649674322674,15.696755670061945,14.352252964171907,16.033628714642077,15.13107681274414,15.763731956481934,14.95513683719045,16.890989353414383
36,16.169804418743457,15.596315185789207,14.243649674322674,15.36678100939554,14.159072144092647,15.195016780961168,15.13107681274414,15.65506362915039,14.95513683719045,16.91611045971647
37,16.29657214620833,16.838468312036053,14.243649674322674,15.342259748030871,14.579415536927796,14.754738588823068,15.13107681274414,15.778645515441895,14.95513683719045,16.792509127572714
38,16.876016716836467,18.07958880142999,14.243649674322674,16.142228811434208,15.557967900500799,17.69284230565419,15.13107681274414,15.26465892791748,14.95513683719045,16.705902188985032
39,25.257194390032765,25.945729850770775,23.52156058520147,27.59763511894997,17.596345612589545,19.284798436493244,21.65826416015625,27.471782684326172,22.01794603315168,28.255864494631705
40,27.933211536990946,24.878965348865343,23.608845909262357,26.81051549092863,17.39645703803425,20.482437879095492,21.856182098388672,28.249698638916016,22.080960406564035,27.21788652440648
41,16.75843137347551,18.255230248982606,14.243649674322674,17.126037572457456,15.025281352474162,16.019304793085002,15.13107681274414,17.391460418701172,14.95513683719045,17.825135021029013
42,17.72964650202253,17.85043446709946,14.243649674322674,16.287178822524304,14.746346404592924,16.247023619347175,15.13107681274414,17.369033813476562,14.95513683719045,16.841885703687094
43,16.00002983251782,15.406654665174264,14.243649674322674,15.207391820177435,13.801087932628755,14.923252823437371,15.13107681274414,15.431286811828613,14.95513683719045,16.887009656870628
44,16.126797559982695,16.64880779142111,14.243649674322674,15.740436703004356,13.922587240510802,15.454910946286876,15.13107681274414,15.74925422668457,14.95513683719045,16.797651487264236
45,16.706242130610832,17.889928280815045,14.243649674322674,15.454152436246861,14.688354223281882,17.551287873268436,15.13107681274414,15.956415176391602,14.95513683719045,17.11692499095118
46,25.087419803807126,25.75606933015583,23.873225311685196,26.506792949936532,16.739754690402435,19.915468955661833,22.16436004638672,22.907623291015625,22.06676930089147,21.601052838374457
47,27.763436950765303,24.6893048282504,24.09376459021463,25.434895480698803,18.588219233828116,21.59154133049344,22.53566551208496,23.648910522460938,22.20640516554814,22.431893675185943
48,16.952316268700688,19.208200319096218,14.315315286706241,16.29200109751819,15.649294891539677,17.105660522529973,15.25925064086914,16.8012638092041,15.10334685875096,16.998672690213454
49,17.849759612799065,17.632905747207204,14.353438760934758,16.039742319614643,14.099362627668464,16.94597979965782,15.278379440307617,17.20595359802246,15.10334685875096,16.93334926521029
50,16.178352581586562,15.63858358071589,14.329175215784257,15.951125833254663,14.51648147124284,16.519666391454848,15.278379440307617,18.473003387451172,15.10334685875096,16.991781345469477
51,16.43007572810757,17.909399054912583,14.329175215784257,15.79244946070214,15.501064180282235,17.63405828674512,15.278379440307617,16.107702255249023,15.10334685875096,14.39271457014619
52,16.83917345326214,16.35309528639125,14.315315286706241,14.771201745589767,16.63386797350668,18.242553841998042,15.278379440307617,16.188682556152344,15.10334685875096,14.251815077466333
53,25.29041778522116,25.38900820646724,24.962811242885447,28.965029487958393,19.41354185726818,23.20587620180847,23.021013259887695,29.53178596496582,23.082423718454006,28.365473649316954
54,28.006399756132602,26.18859722595048,25.232067249166747,26.914709784568387,21.140437254109422,23.979713541493595,23.30213165283203,29.591121673583984,23.146752610619608,26.631752977508413
55,16.768875279372473,19.026139243987874,14.315315286706241,17.52608771889116,13.909296205996277,17.90151831548173,15.25925064086914,18.591838836669922,15.10334685875096,17.897932507242526
56,17.666318623470854,17.45084467209886,15.04290888953544,16.345986108515334,15.978407884910421,18.439976591313098,17.331722259521484,18.618520736694336,17.27027357972977,14.798542001751594
57,15.994911592258351,15.456522505607547,15.04290888953544,15.85374560889982,16.084740842116684,17.25215188820933,17.331722259521484,17.92364501953125,17.27027357972977,14.36075440986979
58,16.24663473877936,17.72733797980424,14.315315286706241,14.927355001485228,13.56694444788985,15.868921767011486,15.25925064086914,15.883353233337402,15.10334685875096,14.41881209657491
59,16.65573246393393,16.171034211282915,14.315315286706241,14.819564173233214,17.339702349572075,17.781467269426926,15.25925064086914,15.55728816986084,15.10334685875096,14.570738447673023
60,25.106976795892948,25.206947131358895,24.7027577868106,26.400784717288,20.965836000649947,21.210846169443933,22.82078742980957,28.3424129486084,22.862673470996267,24.974206379096614
61,27.82295876680439,26.006536150842138,25.001483486824878,26.0725689962093,22.441284402069606,24.796337077284228,23.282371520996094,28.966890335083008,23.370320570618382,25.889617159024688
62,16.58543429004426,18.844078168879534,14.315315286706241,15.478173175164109,14.482789773077855,15.101839895551306,15.25925064086914,17.097496032714844,15.10334685875096,16.377129863473407
63,17.482877634142643,17.268783596990517,14.315315286706241,16.782452965898607,13.821771661617333,14.961591072978143,15.25925064086914,18.054262161254883,15.10334685875096,17.932571902936328
