,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.8216092762675321,0.9076580327632495,0.35621892927907495,0.4625788048123103,0.47804878048780486,0.6285138969732237,0.5535431504249573,0.4627666175365448,0.45033256721613746,0.46880856686288763
1,0.8710793022657172,0.9076635325543432,0.4094756574229551,0.5286489329000809,0.47804878048780486,0.6494954097816904,0.5535431504249573,0.5854492783546448,0.5010478514643694,0.5133109912167133
2,0.8090096115918253,1.0237269192739609,0.40766906986790924,0.5385451421690274,0.5365853658536586,0.6326226481682607,0.5535431504249573,0.5830472111701965,0.5109093154779768,0.464117399907253
3,0.971090255175871,0.8635384991053495,0.42231882565000656,0.5287685685451238,0.4682926829268293,0.6208974030917715,0.5535431504249573,0.6454369425773621,0.48966148634178475,0.49900571353071294
4,0.9072842804849904,0.963111092453808,0.42093969863653813,0.5227254449080371,0.526829268292683,0.7104565942170319,0.5535431504249573,0.5891247391700745,0.4936550594831176,0.5160998755656635
5,1.1098661238609178,0.9284851935490156,0.45474282235024177,0.5406749102651471,0.5804878048780487,0.4633073740417877,0.5535431504249573,0.5267350077629089,0.4935905875687395,0.5472045069431337
6,0.9460743225088609,0.9198151098221194,0.40037841247847683,0.5384965810139596,0.47317073170731705,0.6546135288635456,0.5535431504249573,0.5891247391700745,0.5094932975927134,0.4868418440603538
7,0.8246198242924923,0.9107634816415986,0.39914440895164227,0.556690142956257,0.48292682926829267,0.5478021036325056,0.5535431504249573,0.5267350077629089,0.5129165300550208,0.4882654218891218
8,0.8740898502906772,0.9107689814326921,0.39880058145252134,0.5459905825070618,0.48292682926829267,0.5756323574250155,0.5535431504249573,0.46644189953804016,0.5420210030631496,0.4882654218891218
9,0.8120201596167853,1.02683236815231,0.3969080032740727,0.5514944477423797,0.4682926829268293,0.5517218525716364,0.5535431504249573,0.46644189953804016,0.5420210030631496,0.4882654218891218
10,0.9741008032008311,0.8666439479836985,0.4151873517271001,0.56625534410709,0.4292682926829268,0.5316514225379632,0.5535431504249573,0.5267350077629089,0.5414852003028302,0.5025704892523888
11,0.9102948285099506,0.9662165413321571,0.4201157871697171,0.5969971845640152,0.48292682926829267,0.5429836390761587,0.5535431504249573,0.7143206000328064,0.5413329069694817,0.6147881955931169
12,1.112876671885878,0.9315906424273646,0.45499355532859165,0.6065662305012566,0.5219512195121951,0.538941003144338,0.5535431504249573,0.7767102122306824,0.5253029106091515,0.735130083639331
13,0.9490848705338211,0.9229205587004685,0.4004057358310442,0.6067889895525219,0.47317073170731705,0.6756974811878637,0.5535431504249573,0.7767102122306824,0.5261725969615907,0.6524625816391245
14,0.8276303723174524,0.9138689305199476,0.3993923026934732,0.5915059891237612,0.43414634146341463,0.6390920103146925,0.5535431504249573,0.7767102122306824,0.49623723068614345,0.6126556206490715
15,0.8771003983156374,0.9138744303110412,0.3987882124445498,0.5677111211948797,0.45365853658536587,0.6987216896386889,0.5535431504249573,0.7767102122306824,0.4891489689901939,0.5944381572348643
16,0.7345137974955426,0.9385124286322313,0.4315235818046907,0.5683125355657745,0.48292682926829267,0.6323245312825309,0.5552494525909424,0.7540314793586731,0.51849117120391,0.632304902976275
17,0.890926456195989,0.7754225983740857,0.4166463960423159,0.35363141682476235,0.4878048780487805,0.5927678785302738,0.5552494525909424,0.6240894198417664,0.5254902546779756,0.44295476974261316
18,0.8191485464058469,0.8655510575486924,0.4609751742547308,0.3785663579674186,0.5658536585365853,0.5863715027791879,0.5552494525909424,0.7352024912834167,0.5589544630754413,0.5306880168034265
19,1.0242660659789222,0.8355081960051718,0.4957677029319255,0.37469856331759166,0.551219512195122,0.5038832343850517,0.5552494525909424,0.6787567734718323,0.5665021165516297,0.5531787528888232
20,0.8618806710490944,0.8269245880127853,0.46108630965019665,0.3819792106582856,0.5121951219512195,0.5224345363465838,0.5552494525909424,0.7393189072608948,0.5843334004647336,0.4647084641907051
21,0.7379501948542383,0.8140494472593129,0.4609475545893176,0.3669646091371968,0.526829268292683,0.5945617237244851,0.5552494525909424,0.6285775303840637,0.5556427488556236,0.46048884628121195
22,0.7953197450359389,0.8226328835403899,0.4606600719880792,0.3810171739342426,0.4926829268292683,0.5454092112515416,0.5552494525909424,0.6285775303840637,0.5556427488556236,0.5018110139890645
23,0.7371619151200592,0.9412070691780513,0.45627919795858257,0.3697100754796032,0.47804878048780486,0.5531586854872866,0.5552494525909424,0.6240057349205017,0.5430752278653067,0.512559492178186
24,0.8935745738205058,0.7781172389199057,0.46178695607725195,0.4658841709764801,0.5170731707317073,0.4880727918196707,0.5552494525909424,0.5134592652320862,0.5615858564990509,0.48960971922106483
25,0.8217966640303637,0.8682456980945125,0.4630512872249577,0.48111799246788756,0.5024390243902439,0.7425167905339657,0.5552494525909424,0.5134592652320862,0.5665491142419635,0.5136704951094181
26,1.0269141836034388,0.8382028365509918,0.4924743080040292,0.47676875348779574,0.5317073170731708,0.6078174401919259,0.5552494525909424,0.5728105902671814,0.5754907924530984,0.5764285540609321
27,0.8645287886736112,0.8296192285586054,0.45440239640801106,0.47075425893852213,0.4634146341463415,0.5008742332877295,0.5552494525909424,0.6794355511665344,0.5689160018399648,0.4595864417928849
28,0.7405983124787551,0.8167440878051331,0.45146640018772777,0.4592148734332735,0.44390243902439025,0.4947986244997501,0.5552494525909424,0.6898184418678284,0.5256088474011833,0.4846890222569786
29,0.7979678626604556,0.8253275240862099,0.4407117852655087,0.4200995043504574,0.44878048780487806,0.36829652325242207,0.5552494525909424,0.6333727240562439,0.5154731743849104,0.4334465211926462
30,0.739810032744576,0.9439017097238713,0.40859390103117366,0.4118989084176648,0.45365853658536587,0.5777755013540822,0.5552494525909424,0.7399976849555969,0.4911031634109407,0.4354871808515525
31,0.8962226914450225,0.7808118794657257,0.36451750577762154,0.40296315121743503,0.424390243902439,0.7846426286497219,0.5552494525909424,0.7399976849555969,0.48573436822532,0.4940767610251839
32,0.6867738616280884,0.7269884206701779,0.3885702988795221,0.4327324163210456,0.4682926829268293,0.5890880308053977,0.5557460784912109,0.46194303035736084,0.5390152482271346,0.4853453081390337
33,0.885929820504709,0.6929456209571341,0.45080898037577444,0.4810057800326702,0.5024390243902439,0.4943603550213206,0.5557460784912109,0.578561007976532,0.5501542515121993,0.5307321260649733
34,0.7291541655737648,0.6886906841671457,0.40583310601942135,0.4673837090557899,0.47317073170731705,0.5426015868385378,0.5557460784912109,0.5331133008003235,0.5303150192632649,0.46370925144499053
35,0.6020325937469337,0.671668975686967,0.36610614246293843,0.41824654650579224,0.4585365853658537,0.3514249870415604,0.5557460784912109,0.46796953678131104,0.5081949723298097,0.4463676214973352
36,0.6631470569403459,0.6844348576505909,0.36077561440533784,0.4355247643141508,0.45365853658536587,0.6435164785084924,0.5557460784912109,0.58949214220047,0.5038436624879908,0.4934528939649477
37,0.5981735897782767,0.7937735289285611,0.36124577954918685,0.37756901752384764,0.43414634146341463,0.5572103485149493,0.5557460784912109,0.5243485569953918,0.5038436624879908,0.4517251934489941
38,0.7525922119734064,0.6327573174063056,0.46025995410756093,0.4741225419012767,0.4097560975609756,0.5611613415057016,0.5557460784912109,0.6536825299263,0.5573477668024965,0.5430285142220613
39,0.6888235885956642,0.7290578832194214,0.44218821304477507,0.497386252578654,0.4682926829268293,0.5881630615094045,0.5557460784912109,0.7100614905357361,0.5573477668024965,0.572248880777325
40,0.8879795474722849,0.6950150835063776,0.44896117243685946,0.46234093035026375,0.5121951219512195,0.5384007230565159,0.5557460784912109,0.46796953678131104,0.5380325904453542,0.5209620692411931
41,0.7312038925413405,0.6907601467163892,0.4005926399382653,0.4165810430755653,0.4292682926829268,0.5570448943766436,0.5557460784912109,0.46410953998565674,0.5303150192632649,0.46719932912824397
42,0.6040823207145095,0.6737384382362105,0.33948270107995393,0.3799637499400209,0.43414634146341463,0.4958142096369215,0.5557460784912109,0.4077305197715759,0.5202901317762951,0.4583327171860462
43,0.6651967839079218,0.6865043201998343,0.3201167728684869,0.2887996969100603,0.40487804878048783,0.42167383312459267,0.5557460784912109,0.4553927183151245,0.5250365953039754,0.44070509085694726
44,0.6002233167458525,0.7958429914778047,0.31256314483740566,0.31172582590875475,0.40487804878048783,0.49060226434443177,0.5557460784912109,0.4553927183151245,0.5185752577848937,0.44930096369477046
45,0.7546419389409822,0.6348267799555491,0.33023859547203877,0.2698619597973974,0.4146341463414634,0.5115189309657383,0.5557460784912109,0.46476995944976807,0.5444762590853071,0.3977023367861982
46,0.6908733155632399,0.7311273457686649,0.33430849515773714,0.2779512580496614,0.44878048780487806,0.534127598392735,0.5557460784912109,0.448575496673584,0.5471244028902609,0.46624087849122064
47,0.8900292744398606,0.6970845460556211,0.37739699647848773,0.3223299701197813,0.4634146341463415,0.6029850510947778,0.5557460784912109,0.4438861608505249,0.5527793203908151,0.5396554737073646
48,0.7148643643434237,0.6857340682166012,0.39507861582012205,0.4243585866967864,0.4878048780487805,0.5598490837211886,0.5599558353424072,0.445270299911499,0.5614795075103927,0.4673178401697816
49,0.5930028993123122,0.6730740449268902,0.41414778845552497,0.4799221959886051,0.4878048780487805,0.6459295784577366,0.5599558353424072,0.7295005917549133,0.5043269091347862,0.5463410524258048
50,0.6326508319903789,0.6646401214978568,0.4093294155638408,0.49432134461295063,0.48292682926829267,0.6369539095282883,0.5599558353424072,0.7295005917549133,0.49492085789704315,0.5657651670433377
51,0.5724022707647467,0.777304404799182,0.40665915091483446,0.48702052137947116,0.47317073170731705,0.7675947744565768,0.5599558353424072,0.7348699569702148,0.49492085789704315,0.537984890611001
52,0.7255269690963827,0.6176384263371802,0.41486475727036315,0.48592648490046103,0.44390243902439025,0.6222999541606122,0.5599558353424072,0.7472624778747559,0.502196556571436,0.5657276037666235
53,0.65941285080555,0.710075734499667,0.4170825341079509,0.5389230507832555,0.43902439024390244,0.6315764174232309,0.5599558353424072,0.884719967842102,0.502196556571436,0.6841479824144332
54,0.8560647222502971,0.6764645918778971,0.4426008578819701,0.5276774730852176,0.4926829268292683,0.6104649427778427,0.5599558353424072,0.8354678750038147,0.502196556571436,0.6582633250742435
55,0.7168104180158653,0.6877472335783136,0.410819544911894,0.5325083768819947,0.4926829268292683,0.6542651886391506,0.5599558353424072,0.8860121369361877,0.5163291452406661,0.680179042353668
56,0.5949489529847538,0.6750872102886025,0.40776611777499877,0.5141975890773013,0.47317073170731705,0.6711364382110072,0.5599558353424072,0.7814333438873291,0.5043269091347862,0.5961643308255214
57,0.6345968856628205,0.6666532868595691,0.4035677647541541,0.46204823839139236,0.45365853658536587,0.7577199372241114,0.5599558353424072,0.7689207196235657,0.49492085789704315,0.6752806312152312
58,0.5743483244371883,0.7793175701608943,0.4085674280721032,0.5263786983176602,0.4682926829268293,0.6100887727380248,0.5599558353424072,0.8427237272262573,0.51137852334882,0.5726791376724739
59,0.7274730227688243,0.6196515916988926,0.40770423107882686,0.44401977799375675,0.424390243902439,0.6399827848910676,0.5599558353424072,0.7868026494979858,0.4991843588854116,0.6585644777651689
60,0.6613589044779916,0.7120888998613794,0.4160195199331791,0.4057647386591049,0.44878048780487806,0.4269089294577396,0.5599558353424072,0.5810467600822449,0.513411342685074,0.5213098226051536
61,0.8580107759227387,0.6784777572396095,0.45499854891662284,0.4229930747893177,0.44878048780487806,0.5377877022520363,0.5599558353424072,0.6190707683563232,0.556149357764633,0.5399053501406542
62,0.718756471688307,0.6897603989400259,0.4310773849634079,0.3808664136395982,0.45365853658536587,0.581341506499046,0.5599558353424072,0.569600522518158,0.5497628299670891,0.5063143978287684
63,0.5968950066571954,0.6771003756503149,0.4306551712405311,0.3896644494663787,0.48292682926829267,0.5151665083502872,0.5599558353424072,0.5251257419586182,0.5479779692082466,0.47424849802491725
