,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,320.3480947067704,319.19147543181043,271.6913176027575,291.1213616845893,321.98188770652195,302.2880953245169,284.37200927734375,297.039306640625,290.61682374866484,288.5847601085863
1,357.574052240427,327.723998871041,276.24118694552857,290.696258683768,273.4599064639978,261.0511788687387,294.8973083496094,294.947509765625,290.6748197772895,282.94532551222306
2,290.45551569968325,273.88746644693754,237.5255904303651,288.89452484953796,265.80042644813994,256.6778552433784,257.06903076171875,290.77783203125,247.72726150811678,267.45701167479405
3,337.93683217163556,352.79726269739433,268.15897817770747,290.9310793974465,321.7165385739615,355.12283404300547,278.282470703125,298.4022216796875,270.62677086998883,299.8592169243214
4,587.6027533030625,604.4855423292682,495.3319006377383,518.3787059185888,485.1747789544059,431.1308455979718,499.19183349609375,490.3983154296875,479.28112628506915,495.97761219251873
5,592.2040508780481,643.8966989299657,495.89805632332394,522.5796059596017,580.916834544947,500.73212992992217,521.0567626953125,501.9154357910156,497.90141776523734,494.75902204151845
6,371.3373893152105,341.0517062020821,320.38440132723923,309.9401532312128,318.43411528911986,304.98437796049626,341.93426513671875,319.598876953125,312.8382291067489,306.6937886091919
7,322.7027212641892,321.2318131025886,268.60117400767535,290.97060554505225,278.578723013377,303.76422173595597,286.0107421875,296.158935546875,283.42429542846344,289.59046218776433
8,359.92867879784586,329.76433654181915,271.80905952913594,290.89833159612124,280.5020213997962,261.193368945475,288.20257568359375,296.5954895019531,290.92364155443613,288.1890053046617
9,292.81014225710214,275.9278041177157,228.5632163487981,289.1918006108941,213.97354186572574,236.74239344210787,238.47265625,294.35418701171875,235.25483834993142,269.03688694616307
10,340.2914587290544,354.8376003681725,251.826217581502,289.93786534374556,280.6636075843019,302.4423621317242,259.68609619140625,298.497314453125,264.3870128636446,288.3671122417955
11,589.9573798604814,606.5258800000464,480.22051311616644,514.2099120799307,459.6669509787294,449.4646348119209,477.4282531738281,498.1595153808594,465.7908441191799,477.39511097424645
12,594.5586774354668,645.9370366007439,486.857576133756,545.3907026610349,499.54943972571965,503.9794733544146,500.4600524902344,541.8016967773438,484.8202502603032,535.6951396629412
13,373.6920158726293,343.09204387286024,302.2177835584982,310.1663854658765,308.6897582267844,310.08486286531786,295.78302001953125,320.4574279785156,297.54171901988997,307.1142282523983
14,325.05734782160806,323.2721507733668,273.7511640947972,291.32550791291095,283.73741377209734,273.2095679467256,269.9088439941406,297.7478942871094,269.50128511641793,292.8901996002538
15,362.2833053552647,331.8046742125973,282.55266362177156,290.847014823305,299.3703112972612,288.9293632739846,280.78973388671875,297.039306640625,279.2191430033669,292.76868251094953
16,184.05867829638004,149.94262514379193,241.07765560534068,289.0916000394137,252.04423582833013,252.72764166867844,253.95498657226562,293.977783203125,255.509811768422,276.05326622585983
17,231.5577970704696,219.19576773948455,316.4159074813648,289.17900271054776,304.4400706376049,309.6412224789007,305.73748779296875,295.9316101074219,284.2585090210164,293.9327619092828
18,476.0505745548671,450.3492991928387,767.8331837971454,683.692035256298,663.4912442316175,659.078278289736,746.1104736328125,657.1179809570312,714.5837821739592,666.9795509867171
19,484.5291349358208,501.91242113471895,700.671759548719,713.9981045574739,667.201221443205,684.8030053689583,638.6478881835938,656.4282836914062,632.4369627415244,683.4786868677965
20,261.81382417890995,259.5980561613368,421.1832550652564,439.555775090141,410.8012458169798,420.99541534976106,415.03277587890625,412.255126953125,415.10361312213985,420.2058092270061
21,217.0775098896451,228.98963848129233,370.21922601012204,343.2319737808077,363.89815634641127,335.8640082310658,356.22802734375,346.71533203125,348.86138243118216,345.89811021587406
22,249.48761709711027,243.25275645722337,367.0590860597317,311.2792080694931,372.04984072216456,336.8977115434518,346.0882568359375,335.56396484375,358.636766612991,335.06862805536
23,172.99661919169944,140.7277204170967,283.19193572667047,304.9333317475034,265.06787215739797,304.6898567009545,293.7383728027344,327.409423828125,295.1434718856392,311.42160657412774
24,220.495737965789,209.9808630127893,298.6865249020699,292.98314753092865,258.21494722035374,384.5128457069301,285.2984924316406,308.3238220214844,283.21911128254044,299.49127780999476
25,464.98851545018647,441.1343944661435,470.5669383392343,528.223904242784,452.2651820414924,523.2931355986706,500.7134094238281,511.11077880859375,460.0020236117348,502.38038148189054
26,473.4670758311403,492.6975164080237,480.14193193888366,537.5944371942128,489.3604833111439,486.95805536894926,508.3170166015625,545.3429565429688,480.27519783107067,510.34381717442335
27,250.75176507422935,250.38315143464152,329.82861654286285,311.3873851025749,286.6097972567117,316.3420752027581,304.8646240234375,322.54132080078125,312.35243486159914,312.4300514136084
28,206.01545078496451,219.7747337545971,281.3536649398311,309.50570470329154,243.64075247825372,294.77791306164187,271.83966064453125,321.01153564453125,284.0541262184024,309.3022873280328
29,238.42555799242962,234.03785173052813,277.5409032389579,291.224864415437,223.8827339170899,270.86557301477177,275.49346923828125,297.0678405761719,288.6691540280734,288.85792299528543
30,161.93456008701878,131.51281569040145,232.06556698363738,288.9420657314791,227.5097393989509,226.70865961896777,236.203857421875,290.5730895996094,240.15320310362998,268.4422675392182
31,209.43367886110835,200.76595828609402,253.137099795264,289.04988483717017,229.1447524642953,255.85110600888103,256.81646728515625,292.7995910644531,257.45798347910846,278.92292045780084
32,516.119964847866,494.539976311566,441.4901512253505,518.2840065564747,381.6393685594724,356.16439116256703,467.2817077636719,497.6228332519531,449.1399860120997,465.6422176797254
33,529.6513963759407,551.2100588611152,454.63290987090164,527.937304044158,435.37828333918,470.4574532867962,493.79443359375,502.40228271484375,472.76263106991365,497.8179119788509
34,303.6989332721109,313.3092222202194,302.43121594562234,307.89197274362243,276.64323647577964,291.38365011221134,295.0619812011719,316.53643798828125,301.05461692266874,298.618755443158
35,255.0599146700053,247.82498073403275,272.6322192624895,291.4301429941375,258.5446061188992,308.6163703043247,260.11126708984375,293.5779724121094,271.34181374857206,283.93967762839435
36,292.09822525432867,288.6746252474977,279.31103884703737,291.25177505893265,234.69224953492048,268.95733678144524,266.94183349609375,295.7853088378906,281.3310962183376,287.42659598287264
37,224.59025102768726,236.7729062353634,221.1478692057691,289.0951746921335,215.00483822519976,235.1577450216825,229.84429931640625,290.74700927734375,237.48964038966892,267.8068368810972
38,269.0205170541056,266.62407634163554,255.64752444863126,288.9869130371219,251.08118195389977,232.9495431164524,255.452392578125,294.2456970214844,261.910739610067,275.50321651432023
39,511.22112079761393,490.4993645000253,435.28604458275305,511.78646053878845,447.71246026156746,458.1783060975526,470.2998352050781,493.3394775390625,452.49752580041525,485.50838373077335
40,524.7525523256886,547.1694470495745,438.1296738423047,510.61185833977225,381.89741336689383,453.6216707847706,496.81256103515625,495.9020690917969,469.8874879839906,481.42276800184123
41,298.8000892218588,309.2686104086787,300.39515416787236,292.16802136872553,293.09463678315916,282.5043323464049,286.49114990234375,297.99737548828125,297.94610026559377,291.87831140525833
42,250.16107061975327,243.78436892249204,269.27760683085364,291.57686573567645,281.26922695837897,266.6335295606713,254.13818359375,296.6185302734375,269.1071427493405,291.0909807730622
43,287.1993812040766,284.63401343595706,279.89543946180936,291.25177505893265,274.13054867574664,264.65678405102443,261.51873779296875,296.6185302734375,278.0073162137125,286.6500751736287
44,219.69140697743518,232.73229442382268,215.52224321274718,288.9869130371219,239.7321778467672,228.87239919902962,225.3916778564453,293.7875671386719,236.69175066591694,269.51241546329976
45,264.1216730038536,262.58346453009483,293.88611643766376,289.2270792221301,363.338491570429,294.157335789884,248.5762939453125,294.77593994140625,259.2835913592452,282.8582687605958
46,506.3222767473618,486.4587526884846,487.09361293818307,529.4881482908386,447.0677034838223,440.2517437183423,490.7734375,499.3248291015625,475.9183308725222,487.65227444336847
47,519.8537082754366,543.1288352380337,514.6464150842965,553.0745980806036,480.22332002988117,512.6965552950588,556.1405639648438,543.2481689453125,518.633453970809,544.6265149848202
48,447.8981226044801,468.0495393660394,426.8777654144014,310.83454803663193,296.70933280707635,366.79873624004773,372.6549987792969,326.1488037109375,393.8135629812592,332.5283411001289
49,398.5398403781438,402.6199256855434,476.115218820198,437.3073344837609,329.2976633607986,342.9787633639841,495.8676452636719,429.4959411621094,478.27046197260904,429.32374291577423
50,494.23863238301084,734.3862736626367,476.05201263493257,423.32116901236327,361.95860096073983,317.71554214316564,516.6779174804688,414.90435791015625,483.7089899530005,421.71875320694
51,354.6092581507922,324.94360297196937,418.27663064291215,394.4648365328665,436.55358680323667,340.3508909344874,421.7148742675781,381.37335205078125,392.51345382480963,369.9225240009291
52,410.89995502379156,397.1897593389018,341.19957209301134,330.5499931646604,550.7914297146153,358.34685847453505,406.4906005859375,343.6846618652344,387.2131028700159,340.2473303212093
53,661.8849208984703,658.9217874798408,717.1527126945037,641.5324549121043,494.1333936931842,515.0773351754617,651.3357543945312,595.4481201171875,653.4822595608426,607.0718366639398
54,679.3033183567691,683.790678302704,567.182418539958,553.077122469579,772.6806971783402,539.3897972136482,597.334228515625,540.79833984375,595.6797102299242,541.315681047874
55,460.82484229177794,480.99924205729724,360.1253539250975,308.5181223383411,354.34280680483573,309.57263469464726,392.4673156738281,327.5439453125,373.807673438345,332.4005767849243
56,411.4665600654417,415.56962837680123,348.1844967330523,297.1077262092413,349.60563301171277,297.92006442732037,337.6802673339844,307.3215026855469,334.94366274078817,308.184639474045
57,507.16535207030864,747.3359763538944,397.359738549528,296.20000844893985,310.96807080022444,303.3723026035202,341.006103515625,304.99462890625,342.24989310058976,318.484849202528
58,367.53597783809,337.8933056632271,248.9170735590009,289.57231600596634,279.69482797919625,275.79982066824283,279.1993408203125,296.7540283203125,277.92739854350447,281.4767970396606
59,423.82667471108937,410.13946203015956,382.344106019643,289.57231600596634,353.8079175639789,351.0339241915996,293.0450744628906,296.7540283203125,305.7109431758239,291.2214951667111
60,674.8116405857681,671.8714901710985,482.48813117888835,518.7357745992322,608.5630786968545,498.67079996307115,512.4220581054688,498.0428161621094,510.4999322459792,497.2731420791297
61,692.2300380440669,696.7403809939617,499.2685244741417,528.6590423052985,627.345454131753,468.84067723243396,538.1106567382812,507.7244567871094,526.2980479930588,508.148458801519
62,473.75156197907575,493.948944748555,349.8084381444786,296.1897161374018,304.2679200923439,340.9830059321909,330.95880126953125,302.2118225097656,339.28299894467165,297.34702989723274
63,424.3932797527395,428.519331068059,330.0438656238036,296.20671881407105,310.65516715962053,301.1088798599046,308.98828125,302.6728820800781,314.2009921177826,294.87071710840905
