,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.5216451120619645,7.421000802047915,5.490992537085054,5.62488266735407,4.9855072463768115,5.104651162790698,5.185406684875488,5.451602935791016,5.100594972055939,5.8276490823331
1,5.358523192472665,5.35446417205582,5.494056031086757,5.545166009518941,5.181159420289855,5.1395348837209305,4.742846488952637,5.143372058868408,3.621939228167317,5.831206086218335
2,4.719334177271611,4.885074160249296,5.483665149545657,5.450935127317086,5.130434782608695,5.1395348837209305,5.017581939697266,5.078644752502441,3.1429617073123697,5.778509489927155
3,4.9824346247795175,5.7484226985239895,5.603183705867998,5.551800307802432,5.101449275362318,5.1395348837209305,2.6238527297973633,5.071377754211426,2.8606332109859323,5.823805780179629
4,7.659039997558232,6.752733313390482,5.630872402725939,7.220976985006828,5.076086956521739,5.906976744186046,6.595603942871094,6.676425933837891,5.479647742569231,6.656366806655036
5,6.248728362122078,5.242593823958229,5.636009507296241,6.9404799750091275,5.231884057971015,5.744186046511628,6.574444770812988,6.129045486450195,4.678913326024086,6.70098455904845
6,5.578823831320232,6.6136919833935695,5.492782184171648,6.538993914801527,4.677536231884058,5.616279069767442,6.752653121948242,6.275694370269775,5.534482810870762,6.2281994552586974
7,6.549063901839861,7.449134320458486,5.505633508144764,5.515481924779679,4.797101449275362,5.406976744186046,7.539760589599609,5.147626876831055,5.986206217653833,5.678899383759714
8,5.3859419822505625,5.382597690466392,5.511579066757078,5.48621821651504,4.927536231884058,5.267441860465116,6.089354515075684,4.931204319000244,4.661186443519095,5.697352688454855
9,4.746752967049507,4.913207678659868,5.499990085578005,5.177345628595345,4.945652173913044,4.953488372093023,4.296318054199219,4.390235424041748,3.4497277913926823,5.697352688454855
10,5.009853414557415,5.776556216934561,5.6357460679583005,5.567381972072747,4.963768115942029,5.104651162790698,4.4758501052856445,5.197680473327637,2.9534202859520104,5.796962794622297
11,7.686458787336129,6.7808668318010525,5.662505078022312,6.202638113043933,4.931159420289855,5.569767441860465,6.833222389221191,6.163565635681152,6.29611974645601,6.113261708061417
12,6.276147151899974,5.270727342368801,5.657427060993882,6.299260086556926,4.815217391304348,5.441860465116279,5.871914386749268,5.258105754852295,3.8410272236873664,6.2322168998622836
13,5.606242621098129,6.641825501804141,5.509275321217651,6.1488800242773145,4.4855072463768115,5.72093023255814,5.027164936065674,5.54371976852417,4.267443900449498,5.800519798507531
14,6.576482691617757,7.477267838869058,5.506487536824175,6.007837692721715,4.489130434782608,5.77906976744186,6.4220290184021,5.808994770050049,4.78221568554774,5.800519798507531
15,5.413360772028459,5.410731208876964,5.501036806893075,5.878170690572979,4.554347826086956,4.848837209302325,4.341943264007568,5.163931846618652,3.5658508184665685,6.161938085390592
16,4.495199095262279,4.525554717122366,5.454688786753182,5.506353315310648,4.695652173913044,5.093023255813954,5.509344577789307,6.00468635559082,5.018903823474929,5.795498849331402
17,4.6359061798592975,5.155163515802391,5.5488824138152815,5.227238278137519,4.739130434782608,5.313953488372093,4.7914299964904785,4.954124927520752,6.325008767470436,5.450973620632777
18,7.416703601137523,6.454767002966441,5.73820990072195,7.00794725423338,5.6231884057971016,5.988372093023256,6.719234466552734,6.292704105377197,9.050744842063587,6.201039932891354
19,6.133080586308154,5.138342563385164,5.731901193948065,6.826675782901837,5.420289855072464,5.755813953488372,5.815903663635254,6.409834384918213,5.413401074419035,6.201039932891354
20,5.297517066345582,6.045865613528172,5.6196800076904045,6.423593559584895,5.0,6.27906976744186,5.115689277648926,6.757554054260254,7.062419244324486,5.55808124623547
21,6.428539377993904,7.186678509478689,5.6196800076904045,6.20215640868882,5.297101449275362,6.011627906976744,4.477378845214844,5.509180545806885,6.121399274450439,5.616218908127905
22,5.322979448617755,5.307887108924265,5.634393710472893,5.550229001652833,5.423913043478261,5.255813953488372,4.487186431884766,5.606966018676758,5.745081706951396,5.444341997883981
23,4.521457392589856,4.5519939416783854,5.597954347838357,5.445277274019634,5.576086956521739,5.511627906976744,3.870077610015869,5.302723407745361,4.9610527461994645,5.444341997883981
24,4.662164477186874,5.181602740358412,5.75021653420573,5.1235159733310915,5.47463768115942,4.372093023255814,5.134064674377441,4.934066295623779,6.334389907200747,5.392024046693486
25,7.4429618984651,6.481206227522462,5.792719498543187,6.163578331380669,5.420289855072464,4.965116279069767,6.419310569763184,6.457256317138672,8.52596707933266,6.05828221852626
26,6.159338883635731,5.164781787941184,5.797545390087206,5.5794712112483875,5.456521739130435,5.5,7.0999040603637695,5.705492973327637,7.114099463756563,5.652481283388858
27,5.32377536367316,6.072304838084193,5.688254469720502,5.115575855120821,5.105072463768116,5.174418604651163,5.095049858093262,5.245217800140381,6.348518234226814,5.148707011642562
28,6.4547976753214815,7.21311773403471,5.660595117984086,4.809274346393324,5.231884057971015,4.953488372093023,5.568816184997559,5.219743728637695,5.6753710562056146,4.523408906438362
29,5.349237745945331,5.334326333480286,5.567561610589022,4.595651222252925,5.351449275362318,4.813953488372093,4.421934127807617,4.578708648681641,4.953013940580813,4.536147768262498
30,4.547715689917433,4.578433166234406,5.475805643086548,4.397190965426387,5.27536231884058,4.430232558139535,2.993818998336792,3.863978624343872,3.366518132910995,4.483829817072002
31,4.688422774514452,5.2080419649144325,5.561835788750882,4.488855213223576,5.188405797101449,4.895348837209302,3.7469334602355957,3.9358644485473633,3.708791848245611,4.423286606962882
32,7.34600835645158,6.373216066149597,5.647610466840806,5.277091647492967,5.355072463768116,4.686046511627907,6.325592517852783,5.916301727294922,6.632653023960802,5.2860452718785
33,6.037498064028163,4.9591689967072785,5.634195569120589,5.342330045887797,5.507246376811594,5.011627906976744,3.7305097579956055,4.656874656677246,5.338318573887875,5.406192957385439
