,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.0267929193251941,0.9960223951108427,0.5306453350456303,0.4141042276045047,0.5225806451612903,0.3813559322033898,0.5634714961051941,0.4452110826969147,0.6518566399506329,0.3970984028793894
1,0.9874124871823813,0.9437982377491956,0.5490124173925945,0.4227198011417458,0.5483870967741935,0.3983050847457627,0.7611308097839355,0.5500074625015259,0.9413464586453951,0.42815392696106286
2,0.8495285136500909,0.9436901115703114,0.5081033710341213,0.40745884738508825,0.5548387096774193,0.3644067796610169,0.891984224319458,0.5374596118927002,0.8921392324665777,0.4002644391850085
3,0.7762306620883578,0.8831065261437124,0.49868889728185106,0.40586519635184903,0.5290322580645161,0.4152542372881356,0.891984224319458,0.5434747338294983,0.8339825841394403,0.40337852477404523
4,0.8150089812071766,0.9004026078979631,0.4990813614129964,0.4211551313738544,0.4838709677419355,0.423728813559322,0.891984224319458,0.5417234301567078,0.8545243331210088,0.40489610023034345
5,0.841706773724966,0.8744127376502574,0.49771609498279457,0.40649024341205753,0.43870967741935485,0.4152542372881356,0.891984224319458,0.5064333081245422,0.7965966021119291,0.4003502605220427
6,0.879691214937919,0.9393775464047628,0.5321146096358143,0.44323983767955094,0.5870967741935483,0.423728813559322,0.839140772819519,0.6038036346435547,0.9015553108396503,0.42280260774130496
7,1.0306292609669967,1.0000111101208171,0.5374903116692106,0.44304744719325984,0.632258064516129,0.4067796610169492,0.839140772819519,0.565234363079071,0.9035140251356155,0.4370690689515164
8,0.9912488288241839,0.94778695275917,0.531546178789486,0.43656576664048197,0.6,0.4661016949152542,0.715463399887085,0.556093156337738,0.8578467833627782,0.4141076140656508
9,0.8533648552918934,0.9476788265802857,0.4802702215685022,0.40502547333509126,0.5612903225806452,0.4576271186440678,0.603779673576355,0.440642774105072,0.6740887217439855,0.36667633913063535
10,0.7800670037301604,0.8870952411536868,0.46095037425448476,0.4023477759151885,0.43870967741935485,0.5169491525423728,0.603779673576355,0.3425215482711792,0.6181124416457234,0.3435428653450119
11,0.8188453228489792,0.9043913229079374,0.44084136849635425,0.3869978837817409,0.34838709677419355,0.4152542372881356,0.603779673576355,0.31236401200294495,0.6262599462526965,0.3344301059583411
12,0.8455431153667687,0.8784014526602317,0.44173378195859214,0.394393173161272,0.36774193548387096,0.3983050847457627,0.603779673576355,0.32007572054862976,0.6559110205848736,0.3366498887193579
13,0.8835275565797217,0.9433662614147372,0.4892804902038815,0.4141550531863431,0.6258064516129033,0.3898305084745763,0.839140772819519,0.4196280241012573,0.7626837144407009,0.3628613671955638
14,1.0344656026087993,1.0039998251307916,0.4865193558254521,0.3909324202039678,0.5806451612903226,0.2966101694915254,0.839140772819519,0.3871293365955353,0.7820161917239651,0.36163849328926106
15,0.9950851704659864,0.9517756677691444,0.48150051613880845,0.40136381832456797,0.47096774193548385,0.3389830508474576,0.715463399887085,0.37664568424224854,0.7719306491051562,0.3461339158075297
