,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2192.202615357165,2248.239708408734,1500.9572268934967,1641.0815505103944,1852.7882925246345,1621.5813392857142,1798.9024658203125,1939.8695068359375,2111.575058617807,1892.4834704862985
1,1192.8589878356195,1156.8330843035928,1282.3825792681566,1147.7053438872235,1109.4139314118063,1141.010124375,1054.302978515625,1046.0877685546875,1026.1924109858694,1143.6457948725206
2,1172.982178672311,1149.2959740541417,1240.256991907866,1123.2637818369785,1146.848464799224,1085.5506964285714,1048.1510009765625,1010.3513793945312,1043.2690482658631,1089.8849596609437
3,1221.4550090382197,1210.4331696356855,1303.1015396152236,1246.8795261210191,1189.8089135359373,1231.8367756249997,1048.1826171875,1203.7838134765625,1036.1926565205365,1139.556723146557
4,1529.5839210307875,1500.8987632979436,1240.1492079890436,1317.0054079674817,1173.1126801830405,1274.7515517857141,1293.351318359375,1353.103515625,1405.9317979600978,1432.222979065914
5,1582.415191029985,1612.4690811123887,1240.1492079890436,1331.971207577537,1169.1439058663245,1281.195730357143,1343.574462890625,1454.2384033203125,1563.6091276458371,1450.7188360113648
6,1288.776239946774,1276.104870166392,1348.9395631284895,1267.3833832471405,1120.0639328211141,1138.8564812500001,1117.1611328125,1198.3492431640625,1172.405223586442,1152.575341646326
7,2198.557161678749,2254.403039443726,1500.971353810129,1640.4127157383866,1870.0036212215766,1641.8150803571427,1797.653564453125,2007.16552734375,2065.432864955987,1835.1234794668537
8,1199.2135341572034,1162.996415338585,1345.2412538921471,1224.5919503169398,1150.8102942853009,1147.0281600892856,1051.8018798828125,883.2866821289062,1113.6182260652254,1077.1816062152675
9,1179.336724993895,1155.459305089134,1240.2711188244982,1158.4129465535639,1108.8082862698795,1110.8075714285715,1036.054443359375,1101.685791015625,1079.6179636018444,1021.6682414253761
10,1227.8095553598039,1216.5965006706779,1303.115666531856,1240.9767637711518,1187.3383929877457,1205.954533392857,1029.27099609375,1097.306640625,1091.0662770872516,1120.8163540356293
11,1535.9384673523714,1507.0620943329359,1240.409134019285,1279.0438948106685,1120.7465179734784,1274.4953720535716,1272.76708984375,1262.6163330078125,1481.8669841736942,1311.122789193092
