,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.006062352637844498,0.3430413630531665,0.29538684046949637,0.2708333333333333,0.26732673267326734,0.198014497756958,0.2581510841846466,0.44679306740992386,0.1540308810547686
1,0.06394767590777259,0.0,0.32836923390068057,0.19247092347339947,0.3645833333333333,0.1188118811881188,0.198014497756958,0.1282629817724228,0.41486448078145427,0.11067144939541948
2,0.0,0.014728928491514783,0.32769143291548086,0.38888416172067786,0.2604166666666667,0.1485148514851485,0.198014497756958,0.32783347368240356,0.26917536507415885,0.3696367307635013
3,0.0,0.03204506464743801,0.33129802628187155,0.26814098422068905,0.22916666666666666,0.10891089108910891,0.198014497756958,0.1282629817724228,0.2831696180444513,0.17960173475152486
4,0.03809555456064065,0.0,0.33049880535320764,0.3463233000075702,0.2708333333333333,0.33663366336633666,0.198014497756958,0.2830204963684082,0.23642757929756628,0.27708141394416536
5,0.021741584495867022,0.00607097247554928,0.3308906853179031,0.30644369208358047,0.375,0.27722772277227725,0.198014497756958,0.24210037291049957,0.2645053030602531,0.2096678089196443
6,0.0,0.02338690651579205,0.3301283391386443,0.22302024607552806,0.3229166666666667,0.13861386138613863,0.198014497756958,0.08345004916191101,0.12903270687356477,0.09808276552790803
7,0.0,0.0060971124847848095,0.3301283391386443,0.21322871081054318,0.2604166666666667,0.15841584158415842,0.198014497756958,0.08345004916191101,0.12707635008813625,0.07125380216204184
8,0.06400943405841553,0.0,0.3301283391386443,0.2943448478934307,0.2708333333333333,0.18811881188118812,0.198014497756958,0.24210037291049957,0.08684651210740005,0.19381722050511002
9,0.0,0.014763688338455094,0.3298063241257427,0.3142970639633139,0.2916666666666667,0.10891089108910891,0.198014497756958,0.30230629444122314,0.12239182219722487,0.21625255487377096
10,0.0,0.03207982449437832,0.331016434876986,0.27441599068265604,0.19791666666666666,0.0891089108910891,0.198014497756958,0.24210037291049957,0.12391525541990529,0.2081363492015076
11,0.03815731271128358,0.0,0.331016434876986,0.36831618777421704,0.3541666666666667,0.26732673267326734,0.198014497756958,0.37198859453201294,0.19102066075740548,0.3263223276734662
12,0.021803342646509953,0.006105732322489593,0.331016434876986,0.23079553149391155,0.3645833333333333,0.13861386138613863,0.198014497756958,0.17241807281970978,0.2189257778768537,0.13075422782541463
13,0.0,0.023421666362732362,0.3301283391386443,0.22811752514946704,0.375,0.19801980198019803,0.198014497756958,0.17241807281970978,0.22246905824927546,0.11002183398575925
14,0.0,0.006131872331725122,0.3301283391386443,0.2800668289739954,0.3125,0.24752475247524752,0.198014497756958,0.24210037291049957,0.10439394175971964,0.1800599617003338
15,0.06407119220905846,0.0,0.3301283391386443,0.26622407859605995,0.2708333333333333,0.18811881188118812,0.198014497756958,0.24210037291049957,0.19806289177456327,0.19302807862988758
16,3.530083222530109e-05,0.036986627829293975,0.3139214759817933,0.36850479077377785,0.2604166666666667,0.16831683168316833,0.19297173619270325,0.4863259494304657,0.09823706366274552,0.34488187105403334
17,0.0,0.049878517221399195,0.33485402847558743,0.16387963149004867,0.3229166666666667,0.12871287128712872,0.19297173619270325,0.15802054107189178,0.07241283103794896,0.11698962947919243
18,0.047041389397379646,0.0,0.33181086714360836,0.3818926519294045,0.25,0.12871287128712872,0.19297173619270325,0.3411412537097931,0.2178614734487921,0.3082485743426068
19,0.030802794828512267,0.024130784474190644,0.33181086714360836,0.28080115257609084,0.23958333333333334,0.0891089108910891,0.19297173619270325,0.3351046144962311,0.2512879093176295,0.20782665574329587
20,3.4395026401883716e-05,0.0412831902819133,0.32912866856143314,0.18675679088800454,0.21875,0.039603960396039604,0.19297173619270325,0.20745183527469635,0.21415985473540974,0.08005607163924414
21,0.0,0.02839913333256587,0.32631827106957906,0.3245332937306595,0.3333333333333333,0.2079207920792079,0.19297173619270325,0.2636496126651764,0.2698610157341869,0.24362239616041262
22,0.07247715395406949,0.002649754581224812,0.31857919215523156,0.1971835619352743,0.4166666666666667,0.10891089108910891,0.19297173619270325,0.13599686324596405,0.45033770807315154,0.11484796174587732
23,0.00013779039901866755,0.037092247782010174,0.3288396320165826,0.2906522630866135,0.23958333333333334,0.1188118811881188,0.19297173619270325,0.2636496126651764,0.32146064641986416,0.16934435204005888
24,0.0,0.0499841371741154,0.3128927828632418,0.29097752241281816,0.23958333333333334,0.10891089108910891,0.19297173619270325,0.3351046144962311,0.33602856132019127,0.26757768101619434
25,0.04714387896417301,0.0,0.3128927828632418,0.17520904801359438,0.22916666666666666,0.0891089108910891,0.19297173619270325,0.20745183527469635,0.2841432348753337,0.0387398769499636
26,0.03090528439530563,0.02423640442690685,0.3128927828632418,0.17239195197794965,0.28125,0.16831683168316833,0.19297173619270325,0.20745183527469635,0.2775941688116023,0.045738495582517254
27,0.00013688459319525018,0.04138881023462951,0.3123972965046301,0.23363523322090204,0.40625,0.15841584158415842,0.19297173619270325,0.2856732904911041,0.3039983251012499,0.21842789860507997
28,0.0,0.028504753285282076,0.31857919215523156,0.16963137880293705,0.3854166666666667,0.16831683168316833,0.19297173619270325,0.15802054107189178,0.22695327188895797,0.11656911731411995
29,0.07257964352086285,0.002755374533941018,0.32968081294560436,0.293892919063374,0.3541666666666667,0.2376237623762376,0.19297173619270325,0.21421806514263153,0.33215478441053126,0.2822583447607262
