,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.360970535653511,7.880073213162811,1.7852861936403606,6.168811524440475,2.7630057803468207,4.425287356321839,8.400860786437988,5.792866230010986,9.997317129119564,5.105355315231726
1,6.627929589663614,5.9533748684574075,1.7293269120906536,7.573065292567772,2.2658959537572256,3.528735632183908,3.215776205062866,4.973461627960205,7.838307335207489,7.811192784993123
2,6.442191719970719,6.162113728645189,1.67320142553778,7.7627248140748115,2.433526011560694,3.3793103448275863,3.4998347759246826,7.502556324005127,6.15008720664953,8.170098246333206
3,6.740598063313089,6.364709861455228,1.7276072589628337,8.064492751855987,2.4971098265895955,4.390804597701149,3.4998347759246826,2.201460123062134,5.586098167548474,6.663974596693122
4,8.154411944554772,10.124980012044732,1.7239371737587954,7.059195388787345,3.260115606936416,4.333333333333333,8.114312171936035,3.8451650142669678,13.843311667671355,6.961445188693123
5,7.387965392708809,7.016060866172252,1.7239371737587954,7.389367462645715,2.554913294797688,4.850574712643678,5.489243984222412,1.7624924182891846,7.748965269146204,6.324477773215877
6,6.555930816847925,6.083768683245605,1.6525303412926855,5.677308904657433,1.7052023121387283,2.781609195402299,3.159491777420044,1.4124866724014282,5.610480100795548,2.448006552646194
7,7.421402631386663,7.940791845650125,1.6525303412926855,6.542514917761977,2.7283236994219653,3.160919540229885,8.380023956298828,4.153012275695801,6.79552613389588,8.842085794474166
8,6.6883616853967665,6.014093500944721,1.6525303412926855,4.617879049708458,2.0809248554913293,4.011494252873563,3.159491777420044,0.530712366104126,5.716130615273255,3.1714086961598738
9,6.5026238157038705,6.222832361132503,1.6539853401382176,6.642213306318721,2.346820809248555,4.413793103448276,3.159491777420044,1.7403743267059326,5.559674341603933,6.967630936716679
10,6.801030159046241,6.425428493942542,1.7201379948330342,6.689507931138347,2.2658959537572256,3.8620689655172415,3.366093873977661,2.936896562576294,4.736067729809383,6.292619668727814
11,8.214844040287923,10.185698644532046,1.7239371737587954,7.927209867927053,2.3179190751445087,4.068965517241379,5.280991077423096,2.9966588020324707,7.950290561434745,8.21590262278794
12,7.448397488441961,7.0767794986595645,1.7239371737587954,7.538844836389964,2.2890173410404624,3.735632183908046,5.355503559112549,4.45358943939209,6.6176221190082165,7.448516004318748
13,6.616362912581078,6.144487315732918,1.6525303412926855,6.429276765408649,1.9017341040462428,2.942528735632184,3.267656087875366,3.4171948432922363,5.292735217769841,6.193794786128374
14,7.481834727119814,8.001510478137439,1.6525303412926855,5.773930490931497,2.76878612716763,3.2298850574712645,8.025850296020508,6.522868633270264,5.067564526154011,6.500935484927326
15,6.748793781129918,6.074812133432035,1.6525303412926855,5.32054267025544,2.0751445086705202,4.068965517241379,3.267656087875366,5.483928680419922,4.453763037442318,5.320024905604774
16,6.510592614745587,6.469490713202604,2.0922642248095022,5.238983698001341,2.3121387283236996,4.482758620689655,4.102771759033203,6.482497692108154,4.94663676988511,4.430535392599267
17,6.790209127701116,6.50222114891905,2.238853345570016,5.920058854320769,2.3583815028901736,3.3563218390804597,4.171191692352295,6.525884628295898,5.154576084286095,4.234481061690261
18,8.185664307312827,9.039435950169805,1.8413648571004377,6.245714725960311,2.6705202312138727,4.275862068965517,6.270230293273926,8.347228050231934,6.289184087395743,6.095180949445359
19,7.447200979323519,7.021171922814571,1.8372750297731102,6.988141343460462,2.520231213872832,3.4597701149425286,6.270230293273926,7.02993106842041,5.93485753320426,5.862247982642991
20,6.656746901712185,6.552969343385335,1.6907249154572155,6.674517318878237,2.040462427745665,3.32183908045977,5.781125068664551,9.158499717712402,4.196684857518187,7.6009707344443
21,7.495666379119847,7.956733765023316,1.6907249154572155,7.240315918378146,3.132947976878613,4.252873563218391,8.510176658630371,6.850805282592773,3.73985982436345,8.62183683527062
22,6.744903873836171,6.431578968829656,1.6907249154572155,6.779390731636789,2.2658959537572256,4.137931034482759,4.931787014007568,7.502220630645752,4.603398180527238,5.400378555609688
23,6.570652739500162,6.5295599189836215,1.6968596646148688,6.5016190779636585,2.3757225433526012,4.160919540229885,4.800080299377441,5.16335391998291,4.26816173970145,7.148723729291697
24,6.850269252455691,6.5622903547000675,1.834147684235353,7.183177630522216,2.4161849710982657,4.160919540229885,5.174530029296875,9.976516723632812,5.551334682033695,7.00373912781578
25,8.245724432067401,9.09950515595082,1.834147684235353,7.879921281496286,2.6358381502890174,4.2988505747126435,5.689704895019531,11.828508377075195,7.090069449039225,9.993457320168181
26,7.507261104078093,7.081241128595589,1.834147684235353,7.089197519740327,2.7514450867052025,2.9080459770114944,5.269809722900391,9.322017669677734,6.250446942040774,7.6563285090968085
27,6.71680702646676,6.613038549166353,1.6907249154572155,7.193697292559527,2.086705202312139,4.850574712643678,4.65594482421875,11.032306671142578,5.584460834806877,8.190337447123675
28,7.555726503874421,8.016802970804333,1.6907249154572155,7.220848104819161,3.132947976878613,3.793103448275862,7.384993553161621,10.653390884399414,3.9241236789608065,10.51037980368716
