,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,523.4334113758124,540.3197886714333,545.4129741113077,535.4659721553462,568.788777890204,558.774197147701,538.5508422851562,543.3803100585938,542.7506574068377,532.5784828112254
1,467.5158630377548,495.8987427496023,466.7465943504282,473.3634212738607,520.7173974844992,527.1986330842445,476.47747802734375,487.0319519042969,477.7688494428437,484.20298619217374
2,448.43170935571345,434.72738916162405,483.4764405825287,485.49216645683885,506.2911656715024,488.9918720411063,478.0138854980469,485.3236083984375,475.23282211913937,486.80441210022036
3,437.2101698046899,442.16541854181344,466.9364312988702,490.9632138956081,480.0121469557204,514.8113414917368,455.2769470214844,486.3676452636719,451.38403518917136,497.57516044836376
4,610.4312286139879,604.1718076257597,624.5425483813532,625.6956593527053,575.5740949311976,572.4855871786792,618.3605346679688,614.5255126953125,628.3125677298659,598.7983358926666
5,820.4352914820893,841.89250297847,860.7527690329117,836.0145115515519,858.5707601733283,832.1944351617426,852.576904296875,800.5617065429688,832.1349975175681,816.74595719058
6,571.1980430115317,616.4374187769903,557.7461707553105,579.5519809396451,593.7604538632391,606.6849383853636,566.2701416015625,550.8658447265625,568.6928024787153,589.7646447994646
7,516.5211643517068,536.878301160954,540.2918476102875,528.9993990632156,582.1892275918917,540.0010733985877,536.3870239257812,538.5971069335938,542.0433698126485,537.5088886525662
8,460.60361601364934,492.457255239123,477.19658226271457,474.7777832128857,518.7014338254464,496.68175946950186,467.5906066894531,491.815185546875,478.8440170304964,490.24512401138463
9,441.519462331608,431.28590165114474,477.6421020494281,473.79433366511654,468.8595167514715,454.02597483400643,470.4150085449219,487.0319519042969,476.178638487363,477.6066688360332
10,430.29792278058443,438.72393103133413,473.8020186886089,436.7040874644655,464.75093534433614,463.51458496945685,432.5998229980469,476.0328063964844,446.08454292659565,447.0453195749291
11,603.5189815898824,600.7303201152804,618.7673759158716,604.759408890884,581.1641741514699,578.3456171269193,593.1192016601562,620.8239135742188,618.7874894706182,584.1767643596431
12,813.5230444579838,838.4510154679907,851.7059250645295,818.8766663065588,712.8688974211984,810.9683358280056,807.7943115234375,792.3214721679688,809.5262284484135,770.8844709822764
13,564.2857959874262,612.995931266511,536.9543551235881,541.4858953115671,578.558179478349,554.8437338389108,538.8064575195312,554.8251342773438,552.3745949891562,546.8724136683197
14,509.6089173276013,533.4368136504746,536.5835223107039,531.706016810002,521.4486202836863,534.0934283729309,522.640869140625,556.4873657226562,523.8576943180653,517.6891220559543
15,453.6913689895439,489.0157677286436,464.70355527386,474.09470215516416,507.47803962705535,459.69162044274105,467.56927490234375,485.3236083984375,469.2755547336041,481.71861052863784
16,446.2897123516416,481.15192449799014,467.7625155257355,472.26164157209627,465.1576312654148,469.6466612213541,500.8273010253906,478.03125,493.1222220063975,477.0085795020981
17,428.21651061017394,422.7575749168601,473.99020396832583,492.6548095466803,513.386529242608,520.6544242193463,471.938720703125,483.94403076171875,471.5930832647149,497.76141258295524
18,602.761999995722,598.233343725996,743.0809148823304,766.644902601347,692.9900630677172,638.1008197347526,727.6907958984375,739.580078125,715.3696790379246,787.1661147994433
19,814.5217711210005,823.0746044256305,896.773418583654,922.1463467208895,956.2540243571508,929.470644104526,945.1402587890625,879.3512573242188,915.6482238852176,942.0321415841945
20,560.025162270777,554.2935937227592,644.4678049601871,665.2455108120784,597.9432165811736,623.6147541209218,660.8391723632812,613.7294311523438,634.7169284916861,662.2207655244192
21,510.41511570936655,520.231668357051,643.0123572750109,661.5483375952804,620.7258349116822,596.1208512761767,628.8251342773438,611.5910034179688,612.1624975711528,649.3601741168293
22,451.26185385494676,452.9162869872437,540.0059922805053,536.8339713555273,567.9401658627694,537.459619711131,549.2182006835938,532.27880859375,537.4023491388047,548.5168304710174
23,439.4226262595647,477.2283165508965,528.6360098767535,529.2626908006552,503.1963266911263,535.3191309343731,535.6967163085938,507.9399719238281,524.9829159757841,537.8809604011888
24,421.34942451809695,418.8339669697665,481.72306037625265,478.7107649886443,475.997612019949,510.65506627154866,483.4891357421875,486.05853271484375,471.71568405582144,485.2472099733807
25,595.8949139036451,594.3097357789022,631.1616211502121,676.2697029182712,625.7648739864555,662.3185123993267,643.9761352539062,656.6590576171875,643.5470921293718,655.8907977815765
26,807.6546850289235,819.1509964785369,877.8617242094042,856.6089428193337,931.6238941994384,895.0644827683228,871.768310546875,822.7409057617188,859.4245583385172,867.2484548118292
27,553.1580761787001,550.3699857756656,564.9917748897988,554.1531072214831,571.5521956321229,573.8881459826481,579.1357421875,552.4763793945312,571.2912646594759,559.1077669196156
28,503.54802961728967,516.3080604099574,552.2347237548295,526.9464855214401,523.2374002948458,558.9549747655005,559.3897094726562,543.715087890625,555.575447985706,533.6028571081705
29,444.3947677628698,448.99267904015,480.025789483265,471.9750468536034,480.2838587427548,503.7461921190671,489.70892333984375,479.5985107421875,489.6411668297664,477.48077374534404
30,432.5555401674877,473.3047086038028,485.3253565611678,472.7573021402246,481.7991201765179,501.1763601329449,489.644775390625,481.4503173828125,492.48627434852455,489.9888674535459
31,414.4823384260201,414.91035902267276,475.5954999469105,450.2794691726128,498.2609342054643,497.36509475485235,453.5578308105469,475.37091064453125,464.4979100759184,475.69117654451736
32,648.2229762608405,640.2867545300745,632.1029809204806,625.5616120295593,564.9703753279143,605.4086847595449,626.7880859375,619.9889526367188,644.0050630227239,611.1113604935421
33,856.4068861538792,823.4390778827205,859.204061582862,833.9086698849973,863.0843514818039,838.494904342166,869.86865234375,795.455322265625,850.8369245419126,778.5209001598636
34,615.8237050233641,633.4043202067212,570.6144216377062,574.6003504199088,601.4624244991865,582.6218857881936,588.7640991210938,553.7055053710938,581.5838061029106,585.2998977101549
35,556.3656315259342,541.1282354271175,557.8816454558582,554.3339912042342,569.5188028802372,550.521152413918,564.2379150390625,539.9110717773438,549.5933970566545,550.2303081370341
36,496.50576795215704,463.0837499810127,480.40426511123053,487.60292655080565,497.99715934580735,492.16019763110734,492.05621337890625,488.779541015625,500.84658361498185,498.52620021694895
37,488.46481038461945,483.6777642312321,483.904820105312,495.09647163944555,516.6707042280424,496.68428501073953,490.5437927246094,486.0514831542969,497.7239683905295,506.72302757789083
38,474.7041452191403,486.122975342924,478.2121333599068,471.78673624085036,471.0197639064259,498.2598653319886,453.1064453125,477.123291015625,474.8477926322831,481.55098601124365
39,648.0651865984224,639.3710744702718,628.5988364157225,636.9038092092621,613.23778142775,600.7297203618126,610.15380859375,621.491455078125,641.9944405357402,621.0245554141535
40,856.2490964914612,822.5233978229178,854.6145086449105,842.5776504604654,850.7426986248774,807.2111376273156,836.3773193359375,814.0775756835938,843.175239387013,792.1024928802804
41,615.6659153609461,632.4886401469184,564.5761471563295,536.5977250636269,564.0374796132957,524.9118702493239,557.7191772460938,549.74365234375,574.3041790229923,532.3079994673468
42,556.2078418635163,540.2125553673148,559.3446634411039,526.910243241705,550.9327569388848,537.9458436074151,535.4591674804688,543.3003540039062,552.8807772502192,523.2924043596059
43,496.347978289739,462.16806992120996,468.745485724403,476.10680254124554,489.204704482423,471.1589682716646,477.7530822753906,495.3822326660156,499.7871557242004,490.2284465028405
44,488.3070207222014,482.76208417142936,459.0929119132584,452.1266085520608,457.0041002176753,456.8392253993302,467.5275573730469,483.3475341796875,489.26022968597306,459.71910351761824
45,474.54635555672223,485.20729528312125,429.780952827391,444.91632357867223,458.87533777715976,480.9398877506612,438.1317138671875,484.5598449707031,465.82318756728245,460.98713797035947
46,647.9073969360044,638.455394410469,637.6087251560621,632.8767922494017,575.7841947831843,577.3951904670395,632.5048217773438,622.8427734375,654.8113349218305,596.3315163072378
47,856.0913068290433,821.607717763115,840.6761130282458,846.3527872226622,759.2608705084349,794.0375798003478,877.0928955078125,820.4383544921875,866.4448073970472,814.0585130445763
48,513.8095294504698,552.159841426982,581.0226233507855,591.5098628273283,577.580863106669,560.3656178080248,596.0054931640625,564.1705322265625,593.880434690184,600.0029031927295
49,452.2751279876231,470.35133371065746,646.7714461055253,662.2296092614673,603.035373543801,577.3961204807304,668.5380859375,616.8321533203125,635.4333372793243,660.395429868618
50,389.2462499478322,385.7472278857854,557.298566299137,559.0042402045941,489.1839452088157,522.4300200250237,597.7598876953125,546.87255859375,575.0206500963939,571.009208926287
51,381.0890875012892,398.37186615075757,547.7170355792339,523.5830552539097,500.70656216787376,504.41643369500093,597.7144775390625,534.5357666015625,581.6279510737969,541.3854972705153
52,370.94739406878745,423.2213649282092,518.994472597713,519.305725021878,580.6004994135197,532.101921331972,547.519775390625,538.1218872070312,535.7681185738002,543.2711747381139
53,536.1976237034513,559.1915487598521,639.0612075862188,669.478435602036,541.5795219357825,644.5185110672109,695.8845825195312,672.0568237304688,697.4683898147777,684.6252782029233
54,737.376526328897,711.736764484082,888.1282480164994,874.3184233125753,858.6828857832986,899.7930093797964,912.6349487304688,826.4767456054688,891.2406213304589,871.3073787847387
55,501.1499483896169,544.8659374692925,591.0386246361346,581.3535519495484,608.3073358354222,576.5455128804036,613.4606323242188,577.599365234375,608.1036456441667,603.8709023992645
56,439.61554692677015,463.057429752968,572.042287999897,551.7383550989399,544.0319728932677,560.9796841275241,575.6441650390625,542.8378295898438,576.715103587608,561.2084858497939
57,376.5866688869793,378.4533239280959,477.47232051321697,484.43632697959936,469.55719604211754,486.15107200065177,512.2601928710938,490.47784423828125,508.01411208960553,496.9216699885932
58,368.42950644043634,391.07796219306806,480.61789276531346,485.4028244847574,448.4524174061885,465.0171353406235,493.3598937988281,488.85894775390625,503.46587811932704,498.82937173737827
59,358.2878130079346,415.92746097051975,475.4317504721054,463.6102088864379,503.0328355166629,484.5535060434253,466.7834777832031,481.2939758300781,479.00547241814996,483.7446183321386
60,523.5380426425985,551.8976448021627,628.5795939615928,616.9052279510407,566.4859900874828,575.1588734257316,617.5523071289062,622.7620849609375,642.9043853221954,616.6708637722355
61,724.7169452680441,704.4428605263926,792.77891574815,742.3216281457147,799.8973619397144,812.9365404366888,785.808349609375,736.6953125,796.0655072330761,722.6201738867768
62,488.49036732876397,537.5720335116031,574.4592112975837,549.5271688935846,586.5127784524838,548.0206510229917,571.3082275390625,547.7993774414062,584.1295673359276,559.6190866160468
63,426.9559658659173,455.76352579527855,557.5511338526005,536.0870581987504,531.1902576539961,539.3864362604465,552.1890258789062,540.1222534179688,556.954133853028,537.8278258901187
