,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,159.8312117049411,160.9049605911884,170.1199044763697,151.103,174.70328189656226,172.83333333333334,172.28274536132812,148.12074279785156,167.66358596229114,156.16108103063533
1,132.0796850388324,123.15166252426168,141.9571128306246,155.33798666666667,141.92232244028813,146.16666666666666,142.49722290039062,149.95655822753906,141.96377612390307,150.68246019577384
2,124.8991715304995,118.1839327096269,139.8518189540142,134.756,137.4198203060133,137.83333333333334,142.5312042236328,133.87623596191406,140.12868263483531,136.8293137920031
3,106.11094910927514,124.9153618293176,131.03979429992367,132.358,141.08823013596674,125.83333333333333,127.41608428955078,127.78672790527344,126.46919641792526,132.55619913176238
4,211.63575714292466,214.92019194238054,212.89508160219557,215.38985714285712,185.5506428619324,196.5,216.36740112304688,205.0624542236328,218.0494667805285,209.4258072478503
5,203.12848511292094,195.08231025687815,209.95820573242557,211.088,217.02354655979627,208.66666666666666,213.86070251464844,204.2283477783203,215.1426914604872,207.52792000807784
6,159.9490575504678,167.92589482066816,165.27933181619787,171.90560253968252,162.33840641188826,176.66666666666666,170.71560668945312,167.16903686523438,168.52136168152802,165.39944268201816
7,154.0289562708882,156.68771160644093,167.4860368786505,175.82266666666666,167.46149988741578,173.5,170.14732360839844,163.484619140625,166.2219187955024,178.13515321460878
8,126.2774296047795,118.93441353951421,146.9488680360945,142.198,145.95527351585181,129.33333333333334,143.0234832763672,141.78390502929688,139.94688333193375,158.59376020657785
9,119.09691609644656,113.96668372487943,131.58046651337924,126.32933333333332,110.17978619737332,120.66666666666667,133.78216552734375,125.98306274414062,132.5483862305686,127.09159822370123
10,100.3086936752222,120.69811284457013,119.56464835769518,112.908,137.7503855197348,118.16666666666667,111.65164947509766,114.5703353881836,108.38197944153333,111.7145953262583
11,205.83350170887172,210.70294295763307,197.52734802974143,201.434,217.52707864087864,194.5,201.93898010253906,193.35476684570312,201.44685266474525,193.75313048841164
12,197.32622967886806,190.86506127213067,192.0903051540356,197.374,191.3108417578849,154.5,195.58767700195312,199.10675048828125,196.36475711498883,187.61180960559352
13,154.1468021164149,163.7086458359207,161.5717571871358,153.93335555555555,163.4905050027649,164.66666666666666,158.20956420898438,153.416748046875,155.64727660486474,155.22567163228226
14,148.22670083683525,152.47046262169349,163.5041283667302,142.24804444444445,164.59932422195695,144.0,157.03245544433594,142.23410034179688,155.64727660486474,147.71981486766518
15,120.47517417072656,114.71716455476674,128.98264791592067,136.344,150.72869419380757,117.16666666666667,129.30224609375,136.61105346679688,129.19425303172696,137.0031736939029
16,112.22272395392592,113.14682722073194,119.34057810664886,134.724,127.03632253527486,128.5,123.03421783447266,128.36782836914062,127.76441957379932,127.70513632042106
17,93.48368222159132,112.00381021224625,135.50195704311122,139.732,160.5731471336832,140.66666666666666,125.89484405517578,127.79911041259766,130.88891787677667,124.08732840521323
18,196.551297979689,194.55151280644824,328.3014688441407,313.22,261.45561742763164,239.83333333333334,325.3236083984375,312.1256103515625,324.9172914720709,310.87455567039535
19,187.5744688089347,176.69807726821477,331.1201275780193,321.798,291.7973494486632,272.5,318.4178771972656,335.961669921875,321.4678826983344,312.79990144914046
20,144.7934668272812,139.08548428166793,241.1017229323034,235.954,248.4331974916293,239.83333333333334,254.8854217529297,245.80833435058594,252.56263356869366,228.25193782871096
21,140.9081535644555,144.73636734328835,236.7971558544075,227.594,206.61268922019724,219.33333333333334,238.96670532226562,226.12786865234375,233.64060401474754,219.97972045243569
22,112.0618478363563,109.49757030925096,194.7498292970531,197.994,166.89389034854955,178.0,195.65692138671875,190.04554748535156,196.62246376332845,190.2853834770166
23,105.94301488533345,108.09556294533655,188.31101406613868,180.19933333333336,154.310593605361,174.66666666666666,178.85890197753906,174.6297149658203,181.89374206449688,167.1431757978814
24,87.20397315299886,106.95254593685087,151.92477999710914,154.49,169.25274427306326,162.5,141.06227111816406,155.52967834472656,141.02156026463746,146.0082319484566
25,190.27158891109653,189.50024853105285,235.11219042498143,237.698,225.59546999037866,206.66666666666666,241.23526000976562,250.75596618652344,245.74503526808576,238.6645608756207
26,181.29475974034224,171.6468129928194,220.76984502593442,211.292,217.49626255857632,206.5,230.46800231933594,218.8860321044922,234.70256963204127,216.3785787346632
27,138.51375775868874,134.03422000627256,166.74297434878557,169.224,178.485617470414,158.83333333333334,168.56236267089844,169.31292724609375,173.71117115635937,166.9518891641413
28,134.62844449586302,139.68510306789295,161.50082972181278,161.674,160.94478497074485,165.33333333333334,162.99176025390625,154.3834991455078,164.09648628210905,154.80377439023857
29,105.78213876776384,104.44630603385558,142.9145771050233,153.2359111111111,130.20934343540887,137.5,142.4917449951172,139.68507385253906,142.57079516254578,146.7466847987623
30,99.66330581674099,103.04429866994117,138.44432954963847,131.522,134.0627311328525,139.0,135.11448669433594,130.86141967773438,134.0914395050997,129.4587942195982
31,80.92426408440639,101.90128166145549,132.36268992317463,123.01311111111112,142.5188658154881,124.33333333333333,120.01081085205078,122.03016662597656,118.93511754955678,122.7879855960097
32,206.34645102261524,218.04833861593264,211.206754993312,209.054,186.4964654903717,175.5,213.41722106933594,204.6475372314453,214.30535935367845,208.8837103610781
33,195.25282114862574,191.200068231208,210.77089499590213,208.708,199.10551628489256,167.66666666666666,211.7294921875,210.1351318359375,214.30535935367845,211.51932598123665
34,153.63806925401795,158.0441648083229,167.74277175176016,175.21189516129033,157.10331289891855,175.16666666666666,168.57054138183594,187.6593475341797,171.64567591673284,177.42083115684426
35,147.4902380228267,147.3620005745513,165.60616379176983,163.632,169.8896755998843,155.33333333333334,168.57054138183594,156.0723876953125,170.5701995416787,156.24473600799365
36,118.24259379355787,109.5028157519285,143.2269988395508,153.874,129.45889341752684,144.0,140.3597412109375,141.7244873046875,143.42868243591184,143.97545970089814
37,112.64505469637314,108.52157129369584,135.74335338674237,136.64063333333337,118.73884907144375,140.83333333333334,133.01454162597656,133.4315643310547,135.92163961285627,129.68534100425333
38,95.38962617214952,111.65746966740488,118.29723279818253,117.186,101.26048562014905,128.16666666666666,118.076416015625,119.09175109863281,117.25216135515191,121.29215436491484
39,199.42312687561716,212.99935674738248,198.85154568410613,203.2,186.7052798714044,208.0,206.2337646484375,197.16061401367188,204.8325478374007,201.52399738430938
40,188.3294970016277,186.15108636265788,193.47269548564617,196.872,175.48980091546403,171.0,203.09902954101562,194.63697814941406,205.42004765987474,189.34671697569024
41,146.71474510701987,152.99518293977277,154.21752419012213,155.62575,161.09715243470097,165.66666666666666,147.98594665527344,158.7479705810547,154.52283334452676,151.16883814399876
42,140.56691387582862,142.31301870600115,154.7421853593259,152.13154285714288,150.71358201180195,146.0,146.36184692382812,147.94198608398438,153.55539497314425,148.1432491412264
43,111.31926964655979,104.45383388337837,124.7042844926647,126.464,134.81026234882805,112.66666666666667,128.60052490234375,139.93902587890625,132.47318379757348,137.38702779136756
44,105.72173054937505,103.47258942514569,111.76584423800811,115.6065,116.5645310087661,107.16666666666667,121.27992248535156,123.98196411132812,124.46277718813717,124.311370169958
45,88.46630202515144,106.60848779885474,116.72746382931763,122.388,151.39568931478212,107.0,107.84291076660156,124.01885986328125,108.58447316112078,121.74417238338197
46,192.4998027286191,207.95037487883235,213.27986588277815,233.4436,187.2946160682322,213.66666666666666,212.54058837890625,219.03367614746094,210.8607870495795,221.38828700696283
47,181.4061728546296,181.10210449410772,234.31284733392832,243.848,188.93661673471001,214.83333333333334,233.8348846435547,247.75827026367188,234.26630414460433,240.56590420424598
48,166.7433644195828,173.38378727129208,193.31860330463314,184.64685714285713,173.78979227578338,172.0,191.05038452148438,187.464111328125,185.88014555321314,182.89853202651986
49,159.5885391206731,157.75789329568187,250.06968669027128,248.638,209.31379135409898,228.66666666666666,252.71116638183594,251.22998046875,251.72685801588298,246.03851540629168
50,132.65533598286146,129.55323260292147,224.33271817850186,215.01,185.54503032241118,192.66666666666666,227.63771057128906,210.01243591308594,224.35201995991082,218.942417705045
51,128.18322183341704,132.4795943608757,190.88220876310655,181.098,178.09784382906403,217.83333333333334,209.8115997314453,181.7598876953125,209.87370852729256,183.92572580936323
52,110.5850460878944,119.71914532239776,171.91645944956772,164.51,215.10852858662327,193.16666666666666,188.0384521484375,151.526611328125,187.5670558493895,170.26385870285748
