,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.060842870418737593,0.060842870418737593,6.55716814990325,7.2884,6.863232310741191,7.866666666666666,6.314399719238281,6.104405879974365,6.298090582645009,7.2
1,1.917009430961188,1.917009430961188,6.538982141122317,7.2884,7.551933488057138,7.866666666666666,6.314399719238281,6.104405879974365,6.321568076548058,7.2
2,0.0,0.0,6.418625878250717,7.2884,7.9254655632639635,7.466666666666667,6.314399719238281,6.104405879974365,6.321568076548058,7.2
3,0.3967265676637446,0.3967265676637446,6.869726875949787,7.2884,7.941714867056047,7.466666666666667,6.314399719238281,6.104405879974365,5.175862613069289,7.2
4,4.521882974808463,4.521882974808463,8.79848365633327,7.2884,8.11809701897984,8.266666666666667,7.43319034576416,6.104405879974365,6.743611934660801,7.2
5,10.646903905789472,10.646903905789472,10.283483564459752,7.2884,8.860805528963954,8.266666666666667,10.560539245605469,6.104405879974365,9.103649287516864,7.2
6,3.8969478714841563,3.8969478714841563,6.061874863270211,7.2884,6.810293775547139,8.266666666666667,6.314399719238281,6.104405879974365,7.031572154247442,7.2
7,0.0,0.0,5.841030853159818,7.2884,6.544995217981737,7.866666666666666,6.314399719238281,6.104405879974365,5.706472116429085,7.2
8,0.0,0.0,5.995236285705019,7.2884,6.416504599209781,7.866666666666666,6.314399719238281,6.104405879974365,6.267688064779132,7.2
9,0.0,0.0,5.865139444518806,7.2884,6.7508410458469035,7.866666666666666,6.314399719238281,6.104405879974365,6.267688064779132,7.2
10,0.0,0.0,6.32026338356019,7.2884,8.184789384823294,8.266666666666667,6.314399719238281,6.104405879974365,6.0398522257794935,7.2
11,1.9908802562849965,1.9908802562849965,8.556494043581708,7.2884,8.34361779932302,8.266666666666667,7.43319034576416,6.104405879974365,8.343598512320407,7.2
12,8.115901187266005,8.115901187266005,10.189083700803486,7.2884,8.987552218844248,7.866666666666666,10.560539245605469,6.104405879974365,10.203702977964937,7.2
13,1.3659451529606899,1.3659451529606899,5.93080243549487,7.2884,6.077616895520738,7.866666666666666,6.314399719238281,6.104405879974365,6.8296188626421745,7.2
14,0.0,0.0,5.724757694159181,7.2884,6.485049113785622,7.866666666666666,6.314399719238281,6.104405879974365,5.461912069092422,7.2
15,0.0,0.0,5.86815515467641,7.2884,6.901895638361888,7.866666666666666,6.314399719238281,6.104405879974365,5.461912069092422,7.2
16,3.793577036915541,3.793577036915541,5.160135702944784,6.052500000000005,5.18476632102601,6.4,5.361810684204102,5.090161323547363,5.748640326467309,6.027777777777778
17,5.828952985903227,5.828952985903227,6.126256654711947,6.052500000000005,5.438273657400341,6.533333333333333,6.059788703918457,4.531121253967285,6.26221481564408,6.027777777777778
18,5.016924703021681,5.016924703021681,9.209482970539959,6.052500000000005,8.055359925510036,6.8,8.276355743408203,5.776797294616699,8.592789857292097,6.027777777777778
19,7.7040131461748,7.7040131461748,10.059561550876108,6.052500000000005,8.220483117263216,7.4,7.894664287567139,5.776797294616699,10.076734479885475,6.027777777777778
20,6.361200270046998,6.361200270046998,7.291975297738325,6.052500000000005,5.906703877906946,7.466666666666667,5.791263580322266,5.217757225036621,7.949366472330591,6.027777777777778
21,3.7685663084077596,3.7685663084077596,7.145024471659746,6.052500000000005,5.786389955496897,7.2,5.791263580322266,5.217757225036621,7.4237385521786825,6.027777777777778
22,5.342703754558773,5.342703754558773,7.016050206418793,6.052500000000005,6.6135059777756595,7.0,5.791263580322266,5.217757225036621,7.1705492866354,6.027777777777778
23,3.826151671281355,3.826151671281355,7.153368453125065,6.052500000000005,6.803219020416596,7.133333333333334,5.791263580322266,5.217757225036621,7.372336661104943,6.027777777777778
24,5.861527620269041,5.861527620269041,7.7359281659477315,6.052500000000005,7.463592067536252,7.2,5.791263580322266,5.217757225036621,7.65935739536404,6.027777777777778
25,5.049499337387496,5.049499337387496,8.452209973738707,6.052500000000005,7.1851272382919795,7.133333333333334,5.791263580322266,5.776797294616699,8.511485499285351,6.027777777777778
26,7.7365877805406145,7.7365877805406145,8.692348688847474,6.052500000000005,7.2103967498239,7.066666666666666,7.001225471496582,5.217757225036621,8.591453964339577,6.027777777777778
27,6.393774904412813,6.393774904412813,5.851574744957902,6.052500000000005,5.143667345004725,6.4,4.897824764251709,5.217757225036621,6.281480260458377,6.027777777777778
28,3.8011409427735736,3.8011409427735736,5.658106761876593,6.052500000000005,5.252243885782553,6.4,4.897824764251709,5.217757225036621,5.570481489295728,6.027777777777778
29,5.375278388924588,5.375278388924588,5.85735882265663,6.052500000000005,6.232450169684879,5.733333333333333,4.897824764251709,4.531121253967285,5.77226886376527,6.027777777777778
30,3.858726305647169,3.858726305647169,6.166385228138285,6.052500000000005,6.2657767027787585,5.866666666666666,5.5958027839660645,4.531121253967285,5.676909611838718,6.027777777777778
31,5.894102254634856,5.894102254634856,6.078052943568757,6.052500000000005,7.417276555830969,5.666666666666667,6.3742523193359375,5.090161323547363,6.218465180192885,6.027777777777778
32,4.141198468341603,4.141198468341603,6.190005498380691,5.651873854487653,4.823448405390823,6.2,6.505734443664551,5.103490352630615,6.824177705821496,2.953092382369115
33,2.0584813172230767,2.0584813172230767,6.543711337865824,5.68806841357674,5.315029687846229,4.933333333333334,5.3196306228637695,5.758744239807129,5.7768200099097164,2.6439844008995457
34,3.615979046083199,3.615979046083199,4.806297004299592,5.678342315385526,4.9102203882276445,6.0,4.175567150115967,5.960338115692139,5.095901759534317,4.9246127905119454
35,0.8335632465201255,0.8335632465201255,4.696835792994493,5.678342315385526,4.444670375095655,5.266666666666667,4.975465774536133,5.758744239807129,4.7002092022127,3.587223139182906
36,4.135081061869796,4.135081061869796,4.810360256069506,5.651873854487653,5.482281785246581,5.533333333333333,4.975465774536133,5.970716953277588,4.877014562036905,5.807442302673134
37,1.4968691660915434,1.4968691660915434,4.838122880411742,5.651873854487653,4.4265240636625895,5.4,4.975465774536133,5.103490352630615,4.877014562036905,1.3523815056267612
38,0.0,0.0,4.852993189267253,5.651873854487653,4.291107890143126,3.8666666666666667,4.175567150115967,4.498150825500488,4.746243811233005,1.9822683245380224
39,2.416740237841661,2.416740237841661,5.6710451883595745,5.651873854487653,4.384097070850553,5.0,5.705835819244385,4.498150825500488,6.748891408686578,1.9822683245380224
40,0.3340230867231341,0.3340230867231341,6.456936120439116,5.68806841357674,5.423386359973762,5.8,6.768267631530762,4.907935619354248,7.568881369430564,1.946835117463208
41,1.8915208155832557,1.8915208155832557,4.896188405363832,5.651873854487653,5.1856658312861565,3.933333333333333,4.175567150115967,4.498150825500488,5.572481719009044,2.616399081351813
42,0.0,0.0,4.8893318257970835,5.678342315385526,3.9770297613046814,5.866666666666666,4.975465774536133,5.758744239807129,5.290075341675681,3.3696808440808477
43,2.4106228313698534,2.4106228313698534,5.1557482872006535,5.651873854487653,4.563726576511216,4.933333333333334,4.975465774536133,4.69974422454834,5.563995990945243,3.3055684914594776
44,0.0,0.0,5.36464040989326,5.678342315385526,4.165402172219527,5.866666666666666,4.975465774536133,5.960338115692139,5.536209641008203,4.946069986423385
45,0.0,0.0,5.489198214060459,5.678342315385526,4.445757873409099,6.6,4.975465774536133,5.093111038208008,5.048504394245919,2.236679021532596
46,0.6922820073417184,0.6922820073417184,6.584541598934483,5.651873854487653,5.1428164121016895,5.4,4.749337673187256,5.305083751678467,6.873627694851521,4.297283833915104
47,0.0,0.0,7.06974207132366,5.68806841357674,5.580830540307396,5.333333333333333,6.119528770446777,5.758744239807129,7.217249475428587,2.7355500872670575
48,11.499414737189145,11.499414737189145,6.734785309649547,7.040470378354883,6.833605481530373,7.2,4.518533229827881,10.379525184631348,6.345682925612002,10.84983650766724
49,8.887563432203152,8.887563432203152,7.407205658627978,7.940392970034886,6.113339263229353,7.2,7.088801860809326,10.006087303161621,7.62661372676333,8.70021507823098
50,12.018192268779991,12.018192268779991,7.647694618424966,7.486902116076664,7.115443279633011,7.6,7.712384223937988,11.360655784606934,7.332684663397791,9.969577607040499
51,8.73813816864039,8.73813816864039,7.579329629985666,7.237496177990557,6.090616678206912,6.933333333333334,7.712384223937988,9.114727973937988,7.667814488222091,7.291264465446938
52,9.155348980698014,9.155348980698014,7.832049525882056,7.4624693837745175,6.709261937835401,4.333333333333333,7.712384223937988,6.723045825958252,7.600995237120256,6.396323412021834
53,11.180125219196407,11.180125219196407,8.598288623898725,7.849232979037123,6.794083112951425,7.133333333333334,7.712384223937988,7.65144157409668,8.20194223220135,6.396323412021834
54,11.068432841613472,11.068432841613472,9.399686094768352,7.980428792396657,7.45887195720353,7.466666666666667,8.73296070098877,9.008692741394043,10.138261023284409,6.609241143116782
55,12.502189905427876,12.502189905427876,7.841424594052684,6.159403325918339,6.365531864557373,5.533333333333333,7.088801860809326,6.001104831695557,8.990903104556546,5.0992911697085335
56,9.890338600441883,9.890338600441883,7.596295653634273,6.787028617629929,6.294223820241246,7.6,7.088801860809326,8.93155574798584,8.56579029011505,7.1323856351949875
57,13.020967437018724,13.020967437018724,7.174235317009857,7.73689316111393,7.178501007269959,6.8,7.007500171661377,6.169051647186279,6.428408487647926,6.87900905846356
58,9.740913336879123,9.740913336879123,7.294684434603817,7.794971529516426,6.428189163516347,7.866666666666666,7.007500171661377,8.284379959106445,6.999408174938785,6.286652835865947
59,10.158124148936746,10.158124148936746,7.423180444970454,6.679244079277307,7.258670021943832,7.466666666666667,7.007500171661377,7.346334934234619,7.16644690188912,6.609241143116782
60,12.182900387435138,12.182900387435138,8.144852605818041,6.803113979224849,7.576632779735912,7.8,7.007500171661377,8.700904846191406,8.213787977227236,7.8786036719262995
61,12.071208009852203,12.071208009852203,9.092777730737364,6.445003408517674,8.155882087582132,6.8,8.028076171875,7.92571496963501,9.436686536204515,4.714464971158087
62,13.504965073666607,13.504965073666607,7.444030443886307,7.451573481495504,5.173956910011159,6.4,6.383917808532715,8.305334091186523,7.647847410596315,7.60017307181389
63,10.893113768680614,10.893113768680614,7.190080612245539,6.095732381413118,5.181778085743278,5.133333333333334,6.383917808532715,4.500011920928955,7.079856615801814,5.648777721309431
