,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1439.8769847658089,1411.1557044886763,1333.2225,1431.8256856241853,1407.7106594784377,1495.1181578982696,1461.9647216796875,1449.6868896484375,1343.4341429771227,1404.246931621704
1,1812.285446493468,1745.42553520442,1743.1113333333333,1713.4318275197295,1626.5655059420978,1689.5745366032854,1768.77392578125,1750.3125,1721.27558744907,1775.5318173190976
2,1324.6011109069168,1253.317811090717,1310.6405,1390.8195217416012,1349.6738136595097,1297.0437333459613,1358.0552978515625,1466.700927734375,1315.3720779092757,1440.5884092313654
3,1817.7256553576408,1799.2323982445064,1708.8121333333333,1699.4003511826297,1470.8339590459316,1727.6847682123828,1782.075439453125,1789.944580078125,1749.99913742918,1833.2683322036182
4,2019.9712411605544,2016.595535665042,1952.3193333333336,2118.6073757268605,1772.7241847236928,1910.9169147779505,2037.2813720703125,2113.27685546875,2072.8143072718294,2173.1139755519816
5,2183.224809371227,2357.062421153514,2305.634,2162.1092866582517,2282.9309726943393,2231.342884415661,2288.02734375,2184.85498046875,2447.491506559056,2183.777948419768
6,1680.3224625784057,1651.0650585504254,1557.200333374958,1565.0195043178433,1598.904958367703,1535.3603477421773,1619.7940673828125,1537.1148681640625,1534.6375978572644,1621.5554556028067
7,1445.516875796176,1415.1946352127352,1399.0576666666666,1497.8998795315354,1588.5177073309185,1397.8143436850244,1556.451904296875,1548.9197998046875,1550.4580948573089,1532.4509316794215
8,1817.9253375238354,1749.464465928479,1684.5886666666668,1689.938822926502,1633.9109398412643,1673.7833640276424,1789.4647216796875,1801.942626953125,1791.836363698218,1808.3097746875892
9,1330.241001937284,1257.356741814776,1271.73,1271.6192728816889,1313.0441187144515,1318.3022070510694,1371.4930419921875,1325.99951171875,1395.089958947151,1297.0406568414437
10,1823.365546388008,1803.2713289685653,1664.236,1674.3908386999237,1641.5740467246962,1673.2447939361339,1676.376708984375,1714.65087890625,1714.5364483753285,1751.4998186470687
11,2025.6111321909214,2020.634466389101,1833.51,1966.8927598401822,1899.5482908415672,1950.5471796237846,1978.72265625,1998.3353271484375,1931.4455876313816,1946.544565351143
12,2188.8647004015943,2361.101351877573,2239.928,2147.058943369008,1760.6129345740515,2030.7299926687022,2214.083984375,2116.85205078125,2332.4477113027297,2101.0631882258754
13,1685.962353608773,1655.1039892744845,1564.8816136642768,1604.0180090608903,1579.8565771273538,1686.104631039691,1601.650634765625,1576.8712158203125,1552.6833768083832,1634.0881207317989
14,1451.1567668265432,1419.233565936794,1352.457887955182,1355.7904361840947,1526.785114786953,1388.1258717229016,1403.3189697265625,1328.307861328125,1328.2204262074881,1307.6166836932762
15,1823.5652285542023,1753.503396652538,1759.1746666666668,1689.258074104986,1597.326526628187,1584.4826314483316,1705.1700439453125,1691.04541015625,1613.9356383012348,1688.3197388314857
16,1196.4376081627574,1199.3804481858374,1225.3515,1249.6686463910821,1309.5082001988926,1467.147170724815,1323.3914794921875,1277.487548828125,1304.0968397314086,1295.992797788146
17,1718.781463241679,1805.6097518013837,1859.926,1684.7382470874388,1786.2468782315336,1646.510393899449,1828.5465087890625,1740.7685546875,1720.9724175129852,1732.3860904003266
