,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,543.7478781840814,570.0190517130178,506.0521858687135,493.79570943753305,537.8986623777522,532.0494277218704,508.3462219238281,494.8843078613281,494.64321838920546,494.59518897035565
1,482.52133577146526,493.04028262708573,480.26963954625296,457.3534697315592,508.24362609995836,505.7629369470951,453.885498046875,466.9552307128906,439.06459787151374,456.328017726778
2,469.9598938935882,471.95987203267185,506.99059109468965,490.2339260728647,475.8071495878181,494.7220815037353,501.6936950683594,485.36529541015625,509.0789753030264,456.2816369902799
3,652.7908594024507,649.2318674043158,640.4777025883393,644.0522225951632,659.9231324991722,631.798706302844,686.0925903320312,663.2056274414062,695.9200123953839,673.6676955403972
4,648.065467487829,635.5841209989696,691.6187725899746,641.5058381828702,609.6021936829266,651.2952166365645,671.4009399414062,694.3464965820312,682.8431049912359,683.277217120353
5,774.2923531289691,774.3382122625299,804.2198235866418,791.470236414935,719.1311165494579,682.2421057458057,820.0786743164062,793.9288330078125,800.1937471327454,809.0432304602739
6,546.8382936281021,544.6204095993697,533.6098846341771,562.9110771405751,522.8856509862222,536.9292430639131,553.5308227539062,571.6329345703125,556.8263907988279,555.7595599727864
7,511.1699642508187,537.0038969456542,526.504034139405,533.7197938657822,528.099304954498,505.52246129885833,533.3231811523438,559.560791015625,530.7696672908529,552.7901975165563
8,449.94342183820254,460.02512785972215,492.243282190365,456.93218856231954,468.54841713747294,464.73618276853966,464.2195739746094,471.7113952636719,458.00154196969834,457.9658847583156
9,437.38197996032545,438.9447172653083,481.1636436722297,467.15829798625117,445.6082468538183,460.03711840948046,459.2649230957031,472.5428466796875,455.27502046033703,458.57649479883037
10,620.2129454691878,616.2167126369523,624.2391143397595,615.9263480601362,608.7882617884818,607.5455835326491,640.7791748046875,620.2942504882812,661.2404784998123,632.5721941111751
11,615.4875535545663,602.568966231606,634.4465963157149,626.585323236185,665.2789399944915,608.0930645252101,620.8921508789062,676.0205078125,629.9147094827186,629.9936646824842
12,741.7144391957065,741.3230574951663,826.3442409935288,820.6092968627895,683.4427290811507,684.6636141267476,768.720458984375,757.9072875976562,769.0600949855168,730.0255259102623
13,514.2603796948393,511.60525483200615,489.80149842626327,516.7716038848821,540.6471449644998,546.4033021459097,505.1682434082031,519.447265625,509.5337085247979,492.79201718029674
14,478.59205031755596,503.98874217829064,473.1438767273338,487.2959401758001,492.84159955652393,483.1093411817459,487.4048156738281,516.5910034179688,496.05959972070485,498.6753919567754
15,417.3655079049397,427.00997309235856,451.30645433043594,463.20541333024863,458.4859283558832,466.24487760464456,438.8230895996094,456.6045837402344,453.4706619501938,417.0731271644598
16,386.8371202577581,398.2824369098979,439.9696563312242,481.7962674184315,436.59660295293713,489.9153404845794,466.8808898925781,482.2964172363281,461.758252766628,447.1289477768261
17,562.4420012214034,552.3603674812281,660.753510844866,674.7615255550071,629.5842342483317,701.7651006442861,666.0284423828125,641.6732177734375,643.3000490023866,672.415379406598
18,567.5578129085915,572.4146056658354,937.8430827062764,928.8479057257173,757.0301045610039,804.6805580270465,929.7151489257812,968.38525390625,911.3569761334859,922.6818969017401
19,680.8874866865651,660.8117468432921,999.8165554385993,954.4332317594007,864.7980907260622,880.4963228933414,984.8726196289062,1020.5865478515625,951.0634347239165,994.6458945739408
20,458.0158006164297,442.9758520611698,754.5193709884227,779.3414475398336,736.48838383255,725.64589696146,758.5226440429688,779.4603881835938,728.0964289045586,754.1944654485839
21,429.78592090227914,449.0023862727719,709.8302692827724,722.965829260259,637.7772023019872,643.5480612106517,698.0128173828125,715.200439453125,679.7795123621755,740.2792492486551
22,362.25845891356096,361.5438667749926,614.0454650780545,602.2589556585748,571.6263041909605,546.4438725399569,590.4825439453125,610.0344848632812,560.1765138119189,564.9270856719027
23,354.2444347518047,365.2511564693136,576.6493475841156,582.4421490523866,555.7964292864967,533.3576399423315,576.1856689453125,592.6554565429688,560.8943682303519,558.6053898469232
24,529.8493157154501,519.3290870406438,628.1834661049874,664.8705668730556,709.9943991567892,650.7636501558201,652.9129638671875,644.9338989257812,670.7143625333612,632.3846773675544
25,534.965127402638,539.3833252252512,635.4042567324792,636.8775720124728,697.6596044669436,648.2949894059859,610.6497192382812,685.162841796875,627.7399653867077,665.7805032099471
26,648.2948011806117,627.7804664027078,733.118511747474,759.894931538056,774.5053985216778,752.3177798367027,708.7749633789062,787.8662109375,696.975713774214,778.5705970498445
27,425.4231151104764,409.9445716205855,538.7898303490842,545.939451835703,545.229969626838,548.5258889433231,544.1193237304688,542.643310546875,545.3907754164452,545.4841164348079
28,397.1932353963257,415.9711058321876,524.7242627790656,532.0159654856443,539.9591123159687,558.4383901051215,526.093505859375,550.3101806640625,521.2989492141076,541.5230633799665
29,329.6657734076075,328.5125863344083,462.70348861407274,482.24037795998885,496.0833107358635,535.5606235503056,463.5304260253906,432.4325866699219,450.77475728738847,425.7632659928259
30,321.6517492458513,332.21987602872935,461.25527883918085,473.9374935190382,473.46573997431886,479.21636884398015,481.9543762207031,454.9300537109375,466.4220635902511,440.49152085603663
31,497.2566302094966,486.2978066000595,624.4243820911547,635.838040234038,649.0878015360579,643.146384344964,616.956787109375,595.7421875,606.912316618648,613.0462027673562
