,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6371259877542906,0.6771242056796074,0.4999499458360795,0.5769132235649692,0.6331877729257642,0.58203125,0.4848868250846863,0.4829043447971344,0.6116045498004836,0.4906259901274469
1,0.6412289152618087,0.5423583800794921,0.5001187803893907,0.6031283677170034,0.6419213973799127,0.6171875,0.4848868250846863,0.590539813041687,0.5761199773381784,0.4976950377949425
2,0.529175504280658,0.5772258563083373,0.4988678180135579,0.5891224747752831,0.6855895196506551,0.61328125,0.4848868250846863,0.6183870434761047,0.5828548135112552,0.6597625156784211
3,0.5619386947861226,0.6594853478659394,0.4926623098376884,0.5882124962952865,0.6244541484716157,0.609375,0.4848868250846863,0.45666950941085815,0.5761199773381784,0.5203342769694119
4,0.5248777943746571,0.5555797119546299,0.5001900445917457,0.5857823183023243,0.5982532751091703,0.6328125,0.4848868250846863,0.47528380155563354,0.5828548135112552,0.5038859275007017
5,0.6455638576967812,0.5685623399541128,0.5008892339799631,0.5909662792613299,0.62882096069869,0.578125,0.4848868250846863,0.4657556116580963,0.6505647653571182,0.4951714056038043
6,0.5679795531007229,0.5425966004119128,0.5070815293115176,0.5980503746174106,0.6462882096069869,0.61328125,0.4848868250846863,0.5167407989501953,0.6200397286478646,0.5573343550316341
7,0.639689895515248,0.6797153300496569,0.5057528301557253,0.6053931624312336,0.6768558951965066,0.6328125,0.4848868250846863,0.6455439329147339,0.583494744785726,0.6257799438901298
8,0.6437928230227661,0.5449495044495415,0.5062752128287582,0.5967502982378654,0.5982532751091703,0.5859375,0.4848868250846863,0.5263208746910095,0.5454830570923505,0.4799972622354033
9,0.5317394120416153,0.5798169806783868,0.4947823403790272,0.5777764057926645,0.5720524017467249,0.53125,0.4848868250846863,0.4425240457057953,0.5454830570923505,0.41329939685329525
10,0.56450260254708,0.6620764722359889,0.49202549866403633,0.5772716435822016,0.5938864628820961,0.43359375,0.4848868250846863,0.5034047961235046,0.5426983891173308,0.4151832039396481
11,0.5274417021356144,0.5581708363246792,0.4925100555239543,0.583115456596948,0.5720524017467249,0.6171875,0.4848868250846863,0.45558735728263855,0.5426983891173308,0.4021048878077395
12,0.6481277654577385,0.5711534643241623,0.49228575864133517,0.5943549471294688,0.537117903930131,0.5234375,0.4848868250846863,0.543725848197937,0.633317707175288,0.5638602091545408
13,0.5705434608616803,0.5451877247819622,0.49788311539385033,0.5821275075488906,0.5851528384279476,0.55859375,0.4848868250846863,0.5149587988853455,0.5849520647439292,0.4753693757220414
14,0.6422538032762054,0.6823064544197064,0.49594649863138246,0.5791968035594245,0.5458515283842795,0.5703125,0.4848868250846863,0.4954649806022644,0.5807100768107064,0.5192999143996316
15,0.6463567307837235,0.547540628819591,0.4888773044667151,0.5761589621206337,0.5676855895196506,0.4765625,0.4848868250846863,0.35219696164131165,0.535963552944254,0.3845958401558591
16,0.3714688057815103,0.4223663917499516,0.4691179482713666,0.5585022332763101,0.5414847161572053,0.46484375,0.4494665861129761,0.2805923521518707,0.5120343045606932,0.34714167462084006
17,0.40394769721337254,0.5040105873751548,0.46998236561647044,0.5630560506928615,0.5152838427947598,0.54296875,0.4494665861129761,0.37669023871421814,0.5050539968163421,0.4191913735046175
18,0.3629195143895535,0.3967137722561168,0.5118099990917725,0.5818604999798792,0.6331877729257642,0.48046875,0.4494665861129761,0.4240574836730957,0.534727252277712,0.45650912370591645
19,0.48685303597289564,0.4139175244869672,0.5110273292520641,0.5969012486962643,0.5720524017467249,0.51171875,0.4494665861129761,0.564863920211792,0.587733026833952,0.5593508844270056
20,0.4099293824024461,0.38823599561484523,0.5173405884382329,0.5977302614424282,0.5982532751091703,0.6328125,0.4494665861129761,0.6316176056861877,0.6202580032133806,0.7183923346590573
21,0.4740300403662681,0.5169778980879406,0.5200275851007721,0.5935219739769062,0.6244541484716157,0.5,0.4494665861129761,0.5930516719818115,0.6044463081532673,0.5262012829228108
22,0.4781108209778493,0.38372833311970694,0.5203889527846938,0.5885250343344258,0.6506550218340611,0.484375,0.4494665861129761,0.49119997024536133,0.5966055891834672,0.4574692306917989
23,0.3733101381393253,0.4242494224972597,0.5092080746396526,0.5698093818260795,0.6812227074235808,0.30078125,0.4494665861129761,0.3852204978466034,0.5790095299683383,0.4562752310987029
24,0.4057890295711875,0.505893618122463,0.5121778602506168,0.5813467711266262,0.6331877729257642,0.51953125,0.4494665861129761,0.6520560383796692,0.5702254783063085,0.4930182120899063
25,0.3647608467473685,0.39859680300342504,0.5070042353569107,0.5680151602330747,0.5851528384279476,0.40625,0.4494665861129761,0.562798798084259,0.5540714711464617,0.47532767162474193
26,0.48869436833071067,0.41580055523427545,0.49478818097741534,0.5710142831055799,0.5545851528384279,0.33203125,0.4494665861129761,0.44170594215393066,0.5818315039394228,0.5016911247963758
27,0.41177071476026106,0.39011902636215345,0.49745791907260495,0.5634696980600628,0.6681222707423581,0.4453125,0.4494665861129761,0.4201112985610962,0.5459692678956485,0.5179777895527908
28,0.4758713727240831,0.5188609288352488,0.48128908051897107,0.5408806817028992,0.6157205240174672,0.3359375,0.4494665861129761,0.26188620924949646,0.5343411233351955,0.34005368740546593
29,0.47995215333566427,0.38561136386701517,0.48046026583474044,0.5534994122083888,0.6419213973799127,0.39453125,0.4494665861129761,0.24684271216392517,0.5255832397149998,0.3733252302869257
30,0.37515147049714026,0.42613245324456794,0.4723231476109786,0.5616641655478496,0.6157205240174672,0.52734375,0.4494665861129761,0.4281936585903168,0.518602931970649,0.45902304045162046
31,0.4076303619290025,0.5077766488697713,0.47397292053966816,0.551455499604553,0.6419213973799127,0.48046875,0.4494665861129761,0.2613000273704529,0.5282456054608021,0.4599007473738644
32,0.204079980092515,0.23126271999890713,0.46234139658854206,0.5254421178941933,0.5720524017467249,0.52734375,0.4406625032424927,0.25551676750183105,0.44986569078792327,0.27059708255952414
33,0.33119844396310977,0.25253674099597606,0.46353808379623646,0.5267889598753434,0.5633187772925764,0.48828125,0.4406625032424927,0.2801350951194763,0.5400744632365984,0.29552903995912655
34,0.2549258307466073,0.2270030643742489,0.46801203645989453,0.5014996133704851,0.6506550218340611,0.5234375,0.4406625032424927,0.3688398599624634,0.45456023837713483,0.3200180466397784
35,0.3142497621324138,0.3503965042537801,0.4693904690050695,0.5159824415467007,0.611353711790393,0.5546875,0.4406625032424927,0.3094215393066406,0.46060736430482374,0.3037156354771885
36,0.3182885057635043,0.21850093949711036,0.46944233419016484,0.5260289661060414,0.5720524017467249,0.35546875,0.4406625032424927,0.3050435483455658,0.47246123421697056,0.3503220942501922
37,0.21280076246592397,0.25685105220941107,0.4556051644609357,0.5128843364569191,0.4759825327510917,0.36328125,0.4406625032424927,0.22811642289161682,0.44163335119986946,0.24793310303601543
38,0.24486906115040566,0.33735011047765107,0.4564604358502904,0.52185589146243,0.5021834061135371,0.33203125,0.4406625032424927,0.2960555851459503,0.4526074768599614,0.3062212289337619
