,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1693.0026019893269,1797.4359222324665,1788.2030965574122,1819.62772930695,1861.5,1678.8,1628.3699951171875,1789.9603271484375,1405.7749916012303,2083.0695333685308
1,1462.4654892572087,1788.9442836239507,2207.928463448699,1881.865006579954,1521.3333333333333,1637.2,1664.675537109375,1731.3350830078125,1457.272634372865,2073.127201114742
2,1524.2919771457334,1660.473493391076,1665.3718833129826,1715.6267163964785,1659.3333333333333,1558.6,1880.427490234375,1667.7791748046875,1849.0101663972541,2446.9100258662966
3,1626.850060667009,1649.6489429367978,1685.1829121296917,1913.9097837693917,1522.0,1627.609,1822.1024169921875,1853.334716796875,1947.4046058241129,1786.7938999023772
4,2063.624067911442,1792.6689067421166,2224.9436378061114,2036.1162945919557,1882.015,1751.209,2325.5361328125,2162.719482421875,2244.124393613469,2272.292626586366
5,2051.3392584687717,2224.304981588898,2224.1947808179593,2188.084636778845,2083.5075,1685.409,2229.05615234375,2279.427734375,2169.176861469709,2662.3617237633575
6,2386.5816849064354,1939.7590563439512,1916.2875305456623,1822.5121948683493,2015.3333333333333,1806.6,1769.666259765625,1867.17236328125,1578.3626261909196,1670.9641667525223
7,1686.6083291006933,1790.941936296158,1803.1693673014065,1863.7421361347351,1748.1681666666666,1745.0,1937.6859130859375,1815.22998046875,1958.238328844567,2256.741621476849
8,1456.0712163685753,1782.450297687642,1567.701534661337,1679.8273063564418,1482.3348333333333,1336.4,1463.957763671875,1586.1397705078125,1626.6068746977724,1744.6241588382309
9,1517.8977042570998,1653.9795074547676,1722.5696913518348,1720.3019857356019,1406.1711666666667,1387.2054,1557.4287109375,1584.994873046875,1602.1650449375154,2069.6715930883197
10,1620.4557877783755,1643.1549570004893,1669.72967779134,1806.4413664390452,1586.5,1644.8,2078.537841796875,1741.0076904296875,1788.5901739584885,2408.2705909786214
11,2057.229795022809,1786.1749208058081,2256.8720571206986,1986.7973175082313,2098.8378333333335,1846.009,2379.515869140625,1992.764892578125,2401.639822165299,1870.2164781203264
12,2044.944985580138,2217.8109956525896,2575.004095102856,2295.520598315898,2146.0,2070.4,2291.148193359375,2126.7431640625,2121.6215189984964,1379.0737001391449
13,2380.1874120178018,1933.2650704076423,1888.4054363696764,1938.6613252414809,1786.3348333333333,1782.4018,1722.7337646484375,1894.486572265625,1614.176875402099,1757.274759272651
14,1680.2140562120599,1784.4479503598493,1846.1804384980846,1886.632399420549,1759.6771666666666,1814.8054,1845.9747314453125,1750.807861328125,1696.9099077914102,1965.6463439033819
15,1449.6769434799417,1775.9563117513335,1555.2566329796514,1730.7810198191844,1525.5075,1580.8036,1533.1910400390625,1551.2664794921875,1396.037458520746,2012.186519091459
16,1459.212940653394,1577.6016854829024,1556.0870915515013,1620.2712892360596,1596.0045,1589.2,1646.1414794921875,1575.478515625,1462.274672323733,1698.9485234756874
17,1569.1835523241737,1566.2954598793544,1766.4003038616902,1920.6770493782933,1887.503,1645.8072,1925.2965087890625,1841.9364013671875,1884.833745801315,2057.2920772935954
18,2002.577775228892,1708.837084871701,2627.8525322966,2449.4365100967725,2194.672666666667,2329.6072,2634.085693359375,2692.60498046875,2537.323892822271,2674.0103230464247
19,1980.828892205628,2139.826362723018,2582.310051831024,2257.7264116856777,2287.509,2381.0018,2801.902587890625,2780.340087890625,2450.0770424299294,2811.6131656630087
20,2248.446819181222,1854.7227629350443,2487.6614982757415,2196.3535975400378,2031.6666666666667,2062.6,3747.21630859375,2126.5185546875,4046.17903304568,1916.7592419711887
21,1631.0914682156567,1705.4539164618616,1850.5992478066553,1986.831431225835,1810.8333333333333,1849.6,1870.88427734375,1923.8441162109375,1883.7078640940342,2181.064557704769
22,1378.7133071840794,1696.338605538393,1510.3229581479122,1689.2705016066448,1515.1711666666667,1458.8054,1589.5703125,1579.528076171875,1602.4200839392975,1587.8108411144692
23,1450.0203276282734,1567.4092705606188,1478.298349029485,1551.4452247759343,1567.8378333333333,1668.4054,1395.674072265625,1548.269287109375,1424.7446823449363,1487.066049233174
24,1559.9909392990533,1556.1030449570708,1491.6881691028439,1597.9969361926492,1609.8333333333333,1723.8072,1303.39306640625,1567.041748046875,1419.8778792082235,1505.223450820585
25,1993.3851622037714,1698.6446699494174,2105.483987856948,1990.0876065298844,1814.006,1998.609,1863.2955322265625,2033.7796630859375,1932.21251259235,1836.5394258653387
26,1971.6362791805072,2129.6339478007344,2104.012038923872,2037.672612773287,1966.8423333333333,2061.609,1938.25244140625,1937.3660888671875,1926.783142566197,2275.6852520592643
27,2239.2542061561016,1844.5303480127607,1830.9603272146157,1880.314632960581,1701.5,1703.0,1173.114013671875,1807.5865478515625,2061.709572183311,1368.3707513339891
28,1621.8988551905363,1695.261501539578,1731.1948490665743,1595.114080791873,1691.6666666666667,1660.8,1567.7567138671875,1683.243896484375,1495.112998621962,1479.8531294692173
