,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4119.889087802501,3835.746706809746,3836.580231298972,3866.2218284304245,4233.878923933203,3862.312476850564,3884.46533203125,4055.6484375,4229.642980072947,3953.187376351367
1,3594.134495602219,3286.22788255563,3555.2930885252867,3568.9655068458146,3555.245765460075,3518.2123204760865,3658.45703125,3409.753662109375,3928.8398658481074,3382.987914508555
2,3769.855747687252,3628.907389120035,3558.2790132322284,3625.8368560172603,3780.9430613561344,3687.6822448271046,3808.51220703125,3618.322021484375,4114.1945240824525,3516.670636388802
3,3934.0179323554,3743.932655299095,3608.4439336640553,3768.8434925077086,3953.8828580980226,4351.946909505096,3858.92041015625,3779.85400390625,4159.056789843239,3683.332220114458
4,5215.912856728789,4985.484359891305,4936.05079022414,5098.973342566626,4981.927442062067,4806.250194524402,5342.6591796875,5250.5849609375,5663.209025837059,5212.454005622626
5,5870.413013254498,6581.47546637459,6083.374057326923,5982.380405160204,5862.794651965445,5176.754213738719,6677.255859375,6392.77099609375,6768.712690297411,5947.72460570029
6,3929.9220079326983,3682.1340017094954,3819.9116382202246,3850.1809522413932,4082.7524782126798,3730.224019181159,4185.91748046875,4072.124755859375,4507.298991347514,4009.6862903994556
7,3966.4468194887054,3680.2856639135093,3825.117152228065,3915.8334669902683,4084.0838260261457,3872.2661276005724,4189.43115234375,3944.59326171875,4521.344764257708,3969.188694723857
8,3440.6922272884235,3130.7668396593936,3508.1743207225754,3522.753766297775,3290.4162931744745,3474.672359552371,3662.85986328125,3391.45458984375,4044.074140889259,3490.98139517365
9,3616.4134793734565,3473.4463462237986,3563.2277404053775,3473.036205523354,3673.5655581337874,3500.6667955941016,3762.2333984375,3329.8017578125,4156.154055415508,3367.1076679916214
10,3780.575664041604,3588.471612402858,3613.6779832300276,3455.2623674109796,3900.486808266098,3690.665792075545,3796.906005859375,3372.043701171875,4146.317545598257,3467.979173496154
11,5062.4705884149935,4830.023316995068,4828.09819423622,5128.450177557824,4955.663894000146,3787.981946018311,5181.470703125,4969.34326171875,5488.176154263143,5111.64237670144
12,5716.970744940702,6426.014423478354,6060.807440937297,5847.23918469164,4645.284034461293,4359.771045427307,6508.63623046875,5772.04248046875,6465.06688837394,5963.744968767383
13,3776.4797396189024,3526.672958813259,3781.3338651282547,3831.191966546054,3856.447004543633,3700.1315810344686,4004.50048828125,3660.482421875,4112.654625261333,3791.656756250499
14,3813.00455117491,3524.824621017273,3837.209630740495,3830.062494232977,3943.8032109571845,3686.8439236181434,3985.30029296875,3667.589599609375,4120.8403558900545,3755.714844889188
15,3287.2499589746276,2975.3057967631566,3495.0472801352685,3608.565070858017,3643.2539550880456,3355.901849478249,3610.7685546875,3169.290283203125,3988.3810127255338,3361.4573714321464
16,3603.8340240580037,3591.8518704631583,3622.064272642715,3660.59263174608,3729.9995678850664,3568.1080005286076,3632.565185546875,3448.53466796875,3715.0208876851857,3386.145465674914
17,3774.846617934896,3771.7520385444795,3746.327901847837,3937.5367607184476,4367.68020177027,4078.7415027041984,4090.824462890625,3802.9501953125,4374.294609542882,3720.172174477551
18,5084.825449799801,5182.704396188052,7090.69428900982,6614.269286782699,5953.850032457864,5903.991048495844,7750.40625,7441.8525390625,7877.301623546317,7047.767978105836
19,5679.52043875715,6161.672644781277,7421.3370060993,6728.008032144935,6263.24417717797,6269.938090295696,8424.6943359375,6783.166015625,8394.812773051857,7016.857269396835
20,3740.961599892448,3668.893939887931,4917.797228494168,5218.9709595489,4909.085765366005,4812.549489866385,4973.58251953125,6063.20849609375,5116.083297301231,5161.205047215337
21,3812.21463343084,3832.770928025911,4463.137669288823,4312.021071947451,4188.831222275852,4495.835465123171,4554.23291015625,4369.66650390625,4688.373258492882,4241.687525554022
22,3253.536536804087,3057.9457454981994,3718.0882370780914,3861.9074541871473,3795.061658645368,3695.3459875874396,3732.30029296875,3885.43505859375,4042.7595919720957,3810.399619371789
23,3450.488957913842,3436.5811858692277,3671.470682435876,3750.794873879619,3857.8514946995033,3735.3386013105433,3815.370849609375,3910.21630859375,4116.899476715031,3745.2113358057522
24,3621.5015517907345,3616.481353950549,3686.826153967484,3729.2508954239306,4022.6320453764424,4565.26896618926,3920.177978515625,3771.945556640625,4200.016485216318,3832.489656415897
25,4931.48038365564,5027.433711594122,5105.12938164513,5492.8314594711,4966.966390225662,5452.686743066481,5259.27490234375,5209.61865234375,5209.47484932269,5393.254851820155
26,5526.175372612988,6006.401960187347,5879.707946297166,5805.41730150565,7782.079817662981,6726.102105208528,6372.54541015625,5990.416015625,6224.837279818776,6084.372923771888
27,3587.616533748286,3513.623255294,3878.519976483777,3883.7462412059067,3892.5830733462576,3854.905157774684,3911.71240234375,3840.245849609375,4001.3013874813832,3869.8270497139843
28,3658.8695672866784,3677.5002434319804,3867.6982416475266,3813.282152224734,4054.2706662991122,3956.6982205192676,3908.537109375,3896.66796875,3953.5928810515256,3892.5718125291996
29,3100.1914706599255,2902.675060904269,3479.241770801642,3526.6603266746724,3424.0820163860467,3168.5628058271036,3409.9697265625,3497.982177734375,3404.530394534735,3390.847101884415
30,3297.1438917696805,3281.3105012752976,3413.6617986611323,3423.8117853461767,3368.253156985005,3346.013672411702,3643.860595703125,3506.1572265625,3623.9694915325776,3428.4157016892755
31,3468.156485646573,3461.2106693566184,3451.033905338907,3475.630162198698,3713.2365910743697,3609.8663010351997,3579.245361328125,3489.850341796875,3603.1619246933496,3517.321051937511
32,4842.986510657016,5161.0244242219105,5016.257174586718,5158.992571352301,4827.074979414872,4181.168956047907,5058.81201171875,5069.978515625,5475.475913562064,5194.659186751404
33,5428.989236287191,6051.680982423487,5845.480566903344,6087.36282878873,5979.090341555986,5680.175737850727,6524.72998046875,6231.2626953125,6127.695184453447,6337.909902414947
34,3445.093727718511,3534.212814313915,3824.2416086927965,3987.1172167908535,3816.1714602999914,3791.97293648944,3896.479248046875,4195.60107421875,4259.737471548712,3952.598535555217
35,3503.5102159108433,3568.443738202839,3835.506094409559,3842.9400693081134,4083.571492613592,3716.744715193571,3954.211669921875,4042.5634765625,4282.277341329774,3902.9708346663924
36,2944.1713024553683,2861.613363448846,3345.62649078328,3418.9889117079647,3567.905486180047,3403.0486377123157,3429.789306640625,3485.8193359375,3431.4961722843045,3438.802169785196
37,3136.5793436346185,3090.871950412661,3493.6317085795554,3630.048185489281,3560.0550885010175,3373.7490919641104,3594.69482421875,3686.03466796875,3594.0917768234253,3588.2247687100253
38,3294.768983160919,3182.66491672866,3531.403999345623,3536.680030212923,3586.182920654594,3338.849145336158,3677.117431640625,3482.474609375,3594.137728374851,3468.754863311861
39,4689.651080147809,5005.814152365969,5021.818307985185,5013.567177264713,5310.536905277778,4576.502194494824,5058.19775390625,5132.20751953125,5066.953673995649,4999.875294728375
40,5275.6538057779835,5896.470710567545,5760.945623115051,5874.8566765093265,4781.052710965204,5228.32650936709,6447.0810546875,6032.107421875,6054.21337900076,5894.455287425441
41,3291.758297209304,3379.002542457973,3797.778745046091,3814.387867177217,3927.42619499507,4054.2966176983587,3804.7177734375,3871.919677734375,3819.9512467565532,3794.5435319842704
42,3350.174785401636,3413.2334663468973,3805.7267492107903,3925.0593283574044,4071.0030595179874,3779.955056919454,3775.850341796875,4021.876708984375,3796.8868353709686,3930.975148692867
43,2790.835871946161,2706.4030915929043,3326.8402943993988,3338.382072440895,3569.8516915053374,2999.618017882328,3273.185302734375,3302.70166015625,3479.0284938741042,3304.3417230160667
44,2983.2439131254114,2935.6616785567194,3501.1828635552047,3518.4672045289703,3683.2634227088406,3134.766143888512,3527.151611328125,3430.3896484375,3384.568614825879,3383.5123644150967
45,3141.4335526517125,3027.4546448727183,3581.270921873821,3748.163795474172,3939.2419398410134,4342.9098902241485,3667.060791015625,3482.31005859375,3555.83657802902,3452.479413376668
46,4536.315649638603,4850.603880510027,5358.195332339029,5600.818997965218,5439.719134966818,4907.714600420047,5557.19580078125,5477.2666015625,5407.21652286376,5484.239020830673
47,5122.318375268776,5741.2604387116035,6109.756141224443,6071.816497174606,5905.36237447175,5668.78053407915,6663.7255859375,6354.4189453125,6826.438911665137,6461.5961744364595
48,4429.213053259407,4347.533052094186,4267.444729390801,4361.4626674943775,3930.158884875624,4229.34287885251,4702.63623046875,4160.67724609375,4700.938288189921,4347.084045039661
49,4474.905982969777,4316.470805264948,5233.589611630457,5198.109903665978,4498.240733836259,4796.1825243674875,5885.8984375,5502.75537109375,5914.453682404646,5569.911967082291
