,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.000176641644227,18.758784712328577,11.28510207800001,11.108380737330695,19.011889316497225,11.764644280047838,16.2122859954834,12.736653327941895,14.369182181989483,12.288433278406549
1,16.770251828802984,19.597491914787806,11.171277101601662,10.74686952126196,11.268846721473452,10.581820951908437,15.439568519592285,11.351945877075195,12.652825753916716,10.982176404926582
2,17.36166461376502,18.643996316211602,11.408011383373292,11.23175167891503,18.233225375228336,11.705876329800045,16.928813934326172,11.947973251342773,14.594287551510611,12.916514683115414
3,18.248126590843672,18.17346119472464,11.567184624280397,11.573896723123577,14.521613865672544,11.775884984452132,17.529394149780273,15.571699142456055,14.395616445208537,15.629419986666937
4,22.281352583344894,18.526493060910283,12.225996884264262,12.070434179175717,18.65607058448768,12.11134381398455,20.750118255615234,16.71291732788086,18.539677086021033,13.817863354935831
5,18.586519318836135,18.229623254294488,12.2410544451258,12.248318427671085,18.269371053647742,12.752798084940009,17.93810272216797,18.541505813598633,16.13144584696655,16.917373521405494
6,18.055184091879987,18.248686734321087,11.285207905526258,11.111851292145827,15.18249725052859,11.614197868398348,16.31574058532715,14.139707565307617,13.93705558557108,14.806400472129894
7,17.079053109579927,18.83952807494647,11.3106279475447,11.207686757004383,16.06718392010134,12.046436477736941,15.957230567932129,15.036304473876953,13.703270359536825,14.491035942965594
8,16.849128296738684,19.6782352774057,11.157171573267046,10.974424215416844,16.297205769221765,10.333033892794443,14.282845497131348,16.02008819580078,12.066115569782328,14.91942853281474
9,17.44054108170072,18.724739678829497,11.366044928436981,10.806751463861994,21.178043404861025,11.275523940241996,16.116491317749023,13.728294372558594,15.070004256380471,13.534651733791259
10,18.327003058779372,18.254204557342536,11.482274904095881,11.2248656189895,17.376620726338956,11.081861812208123,15.957087516784668,16.516801834106445,13.566860928561399,15.414487717612664
11,22.360229051280594,18.60723642352818,9.108036166286722,10.731859509813368,11.030425284819207,10.207513567346643,12.988696098327637,14.339149475097656,11.743262520284254,15.472285414063823
12,18.66539578677184,18.310366616912386,12.226059836518527,11.885113386784592,7.371024010240034,12.249882772666714,19.621639251708984,19.25686264038086,17.26041808881238,16.432800976399843
13,18.13406055981569,18.329430096938985,11.35327582149904,10.912861902083625,14.732295742854143,11.089509105654653,18.288562774658203,17.037273406982422,15.940160956920437,15.433652358055163
14,17.15792957751563,18.920271437564367,11.277122463233876,11.1348325769965,15.60640412163501,11.043771128533518,16.735883712768555,14.803744316101074,13.70055883603564,16.496019000899977
15,16.928004764674387,19.758978640023596,11.527198543547925,10.554510477277484,15.565558576907927,12.081949909791717,18.5595645904541,16.810745239257812,15.89481005342735,14.999694444082364
16,16.01305368372515,16.8049344095863,11.689969499265608,11.815267214396993,18.849422441198353,11.173425512882993,17.197479248046875,15.322564125061035,16.422909061036297,14.15377897272261
17,16.91410096001254,16.37429197291621,11.85984487417992,11.861845030482058,21.738827629289624,10.998601144306122,16.810373306274414,14.298429489135742,15.79988909495905,14.496581760879538
18,20.910751578946545,16.64279853592438,13.071514414262992,12.453633157968184,23.79079284424392,12.912232507698787,23.392915725708008,20.062570571899414,23.53422115469244,19.769744717454756
19,17.32180704056979,16.438502434389974,13.00885818817152,12.594246120749009,25.69171654646847,14.162887507636773,21.8029842376709,21.1430606842041,21.24315719311137,19.5414744105514
20,16.696452928491848,16.373755813571805,11.721079004726873,11.924088286125293,17.29115715619655,12.433255466497751,19.593591690063477,19.461835861206055,17.061430624265306,16.205419025816262
21,15.72701055863692,16.951767106311685,11.614177591992386,11.921902397523935,20.325786027318998,11.914791209643369,17.893619537353516,17.935901641845703,16.718201570422988,15.084547897263512
22,15.450144187702737,17.797483194253157,11.457263866723649,11.624933451577736,20.74521060181797,11.663526713279017,16.920886993408203,15.380038261413574,16.182901438146914,15.140225421851945
23,16.085808289065607,16.877035350836895,11.470799226271438,11.26981820116928,14.516276508682463,11.257061860881144,17.20369529724121,14.973992347717285,15.03659553217635,14.728120871106764
24,16.986855565352997,16.446392914166807,11.562533450908655,11.524765078113003,10.861634273780851,11.602454075310312,15.662190437316895,16.312789916992188,14.341886827993829,15.871541698380149
25,20.983506184287002,16.714899477174978,12.385682432974784,12.713894309279455,15.037348649563793,12.806287995626507,20.99329948425293,21.795682907104492,18.41404418370891,18.569356660283052
26,17.39456164591025,16.51060337564057,12.248887653340232,12.406554959770485,13.53317969322009,12.639528893359929,16.595775604248047,16.038169860839844,15.79412228253614,16.386081251508394
27,16.769207533832304,16.4458567548224,11.408597621872557,11.229561514109347,15.37496210713837,11.48105973387018,16.751787185668945,14.319757461547852,15.154039438631008,14.335114063848211
28,15.799765163977376,17.023868047562278,10.630456398267704,11.658198076435957,8.47765247202899,10.146909151749133,12.277496337890625,12.187458992004395,11.496709694631104,11.796178287697625
29,15.522898793043193,17.869584135503754,11.400835414239497,11.693607479014627,15.286970707099533,12.45800661454943,16.513141632080078,14.860258102416992,14.614335335420975,14.489171138216523
30,16.158562894406064,16.94913629208749,11.318764789493555,11.366563709424565,10.171706795195538,11.321412740281229,14.198027610778809,14.347818374633789,12.740553672265506,12.615892878635826
31,17.059610170693453,16.518493855417404,11.524272317692548,11.59658959829872,14.171415448680133,11.444186172647832,14.807903289794922,15.480706214904785,13.773504885452843,14.942360607222758
32,18.98543376964815,16.854730983791992,12.451665929575665,13.099548833719414,15.492981479678598,12.51422144384967,17.718564987182617,13.356931686401367,17.708281263899018,16.72007414155314
33,14.693751428547975,14.076633770343312,11.51078564246877,13.186700338861984,11.894800959945616,12.705719496454078,12.723848342895508,17.223304748535156,12.109052793047107,18.03847686759563
34,13.506643758696471,13.639419390121324,11.346008944415564,12.241916512058404,12.237503534043636,11.411064964839007,13.284226417541504,12.707261085510254,12.828455386511669,13.739115890004607
35,12.210661961334418,12.880016957795913,8.488275504816988,10.58095468975236,7.2868695579153275,10.242390483639692,7.189457893371582,8.334324836730957,7.01377954970931,9.620775745212145
36,12.033828140554387,13.722008115662392,10.618425992290977,12.177677854076116,10.112707892932358,10.841162005172636,10.463226318359375,10.106523513793945,10.11615314195086,12.026421359007275
37,13.558192464470201,13.749745798782659,10.689524437421678,12.516035079739005,9.937221860620081,11.388161196519098,10.740669250488281,10.676198959350586,10.331743813798091,13.624592385739218
38,13.294827941207437,12.596659311565,8.727032295266453,11.014323692480223,7.071424257729022,10.391001116991948,8.864556312561035,11.649252891540527,8.020584766425193,11.669609010261455
39,19.044778679200554,16.91438853059254,12.660004553490396,13.170193990400325,21.536274147988312,13.797996580339424,19.503698348999023,17.679174423217773,18.916936775618233,17.4590529436937
40,14.75309633810038,14.13629131714386,12.415408159741538,13.120360902254417,13.452147324661276,11.56119728960686,15.662915229797363,15.514986991882324,15.556007758888944,16.14542612334703
41,13.565988668248878,13.699076936921871,10.657240186836153,12.438094524136558,8.728495996071029,10.870324593014974,12.741609573364258,10.965030670166016,11.431225339000655,10.600136039184582
42,12.270006870886824,12.93967450459646,10.629151835834556,12.270668873846729,7.701332520469723,11.492078627258843,12.501226425170898,10.869861602783203,11.17510869665904,11.945779710910637
43,12.093173050106794,13.78166566246294,11.679046096616391,12.459009793767503,18.779454189440294,13.455953720544729,17.894683837890625,16.01997947692871,16.42726308486633,16.734203595337057
