,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.474932789735746,20.59892262538056,28.346500882412904,21.79699879290072,25.833972682008618,23.778112734635055,23.336069107055664,22.344301223754883,25.745942312416734,19.91872351982535
1,20.890906672779085,23.142680940716648,30.104275443263074,23.869769182106378,26.908207685390142,25.135514318058487,28.394210815429688,23.62891387939453,28.132445290069853,22.076283070981578
2,19.8451993704066,20.4670295107333,28.86958566834798,22.17186789876721,25.25242394778611,21.598554785453643,25.138242721557617,21.070486068725586,25.759493430035455,20.441637689509268
3,18.898889558449106,19.41397794357779,30.264785290411446,23.266259600344245,28.911846502163275,24.96070769707487,29.172380447387695,23.476694107055664,28.30842811121312,24.66746213106776
4,32.36663202997204,31.294412794513306,35.169675196961556,29.841047834206183,32.33820905933603,27.28023926162863,41.364444732666016,28.90892791748047,38.07851387313082,25.85344712411524
5,27.941259716612247,26.1497901143848,34.959366393421966,30.42218518089191,32.80254362447226,30.02748120913059,39.8571662902832,30.487096786499023,37.38143103360562,30.388066786944265
6,22.4577783287175,24.190502967661267,30.30652508086122,26.2580121309966,27.255450547332913,24.692840465005677,31.887042999267578,25.508594512939453,30.620957776918544,25.906022877881316
7,22.526137771775847,20.650709450419292,30.27835143919421,24.076421369992904,27.771433416488097,24.533908902436895,32.16016387939453,23.414655685424805,30.935501670027353,23.889134135702555
8,20.942111654819186,23.194467765755377,29.951468842032266,24.239035736384135,27.01359998384327,23.471339741059836,28.91668701171875,22.925819396972656,28.326294294975355,25.145693893021424
9,19.8964043524467,20.51881633577203,29.867722456779607,24.246716443408083,27.06481139980063,24.11249195438134,29.01749038696289,22.428817749023438,28.18831782043808,23.909845927327314
10,18.95009454048921,19.465764768616523,30.083432354429473,24.16079887358373,29.693132665724573,24.39523820142694,28.662858963012695,22.365203857421875,28.18831782043808,22.97981593430937
11,32.41783701201214,31.346199619552035,34.98767664283512,29.81621082031759,31.597756705581386,26.1249652123058,41.131591796875,28.093767166137695,38.05248221584352,30.379217710634453
12,27.992464698652345,26.20157693942353,34.82357229266801,30.561319704432453,32.40595152150287,27.685879341403183,40.05977249145508,31.803146362304688,37.462394606958654,31.580615084897282
13,22.5089833107576,24.2422897927,30.190973461213506,25.7747590775856,26.910152115166483,25.748685500016197,32.16016387939453,24.195518493652344,30.77517943695118,23.85095906231429
14,22.577342753815948,20.70249627545802,30.13735407239491,26.29917555588541,26.518169706279398,23.61571632280557,31.276212692260742,25.385478973388672,30.416298585786762,25.729108009076274
15,20.993316636859287,23.246254590794106,28.65051898741121,23.642722457125206,25.161441825943673,22.92333746718537,23.274253845214844,24.21244239807129,24.684621469435076,22.303959793684875
16,17.538445874944124,18.96739415051176,28.194021728036716,21.533294236990926,25.462463163181702,19.27222595042571,22.38503074645996,19.881118774414062,25.022878438328064,21.64019492362515
17,16.32862212105298,16.872211848229398,27.351276067751854,22.69315655885752,26.254549000215814,21.516865391107533,20.438453674316406,21.169660568237305,22.175992654963018,22.08928890200301
18,30.057943371505978,30.11293619828602,34.43113520587152,31.72354307874622,33.30724993518083,27.705414462282267,43.52867126464844,33.547916412353516,38.03826018961372,30.796032206398333
19,25.32445970708129,23.97635699094738,34.27873385098529,31.325102316214,33.33951352939859,28.251629550633776,42.32123565673828,34.140193939208984,37.11433302410831,30.15399530305063
20,19.930070369880596,21.2432853745849,29.629908734217942,22.705998491010053,27.524928476518653,20.7294973980579,31.52490997314453,22.389896392822266,29.79131261544159,24.41625450482698
21,19.773174408027923,18.168748526698113,29.685491164206574,21.11364258751244,27.400399162823668,21.24096899967096,30.842208862304688,21.960237503051758,29.06113943266176,21.758572778812763
