,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,131.15993642565826,120.33745472075479,122.59537415275676,160.83225872219728,140.27576451280166,152.1551717430473,106.78357696533203,140.79916381835938,118.41407436265827,147.0011286268694
1,167.80952367170187,144.2809218390573,132.40570846392467,141.65429276041982,136.50739068679488,139.38991860728714,129.31105041503906,136.87387084960938,125.7432535138431,141.31867922700238
2,142.0613154032012,115.80457665103394,110.72959038894331,149.10602394861706,128.93183230748215,120.0106186114896,107.93020629882812,132.923095703125,119.92502442650678,141.7376244067135
3,282.9982817246911,286.75918413908397,278.4794157042891,272.2503889289285,276.01618698860835,298.97324437517904,269.408447265625,278.3495178222656,262.42279225319277,282.8194244205894
4,193.73830242759152,199.65334693954043,172.33177420242117,186.4463133916919,179.20345922890058,184.17779570993167,170.85398864746094,185.357177734375,169.23736947314148,184.06383589235205
5,142.1207220790493,163.61285761989998,136.30870831768797,148.48485463006526,156.16712568824857,161.74282268227614,127.24372863769531,136.0480194091797,130.0759209556731,137.90306577355688
6,143.76421150049552,138.29164770489967,127.09632423589414,161.38219980561223,138.68184240238622,139.47255712828647,118.32567596435547,148.1918487548828,122.98715579487614,147.45936868624116
7,131.6994170446617,121.27636100074945,122.83918964382484,151.53974664348576,130.28240154137032,127.8859811684024,101.03748321533203,138.9117889404297,113.76882253176542,141.09029748433628
8,168.34900429070532,145.21982811905198,133.8182091061376,159.16175150734983,142.9237436541369,146.64858239574662,120.38896179199219,146.72682189941406,119.57714233866858,153.86851306663118
9,142.60079602220466,116.74348293102862,117.51359964792444,136.90098642609155,156.96029295760405,114.19574978306804,100.4908676147461,118.48139190673828,114.60036851313063,130.4969425220514
10,283.5377623436945,287.69809041907865,292.2801770050874,270.6533577234734,272.21634104614714,305.1602613978978,263.9247131347656,256.17413330078125,253.91950992156504,255.59065880455915
11,194.277783046595,200.5922532195351,173.94590175784518,168.2234140377229,216.25583416789806,138.2161067153386,174.75595092773438,159.2914276123047,156.76488660200263,160.11120864336428
12,142.66020269805276,164.55176389989467,139.78540734846763,166.8599525571734,148.74367395913842,136.03452837482823,135.18661499023438,146.08419799804688,123.08362922976518,145.69513006525204
13,144.30369211949895,139.23055398489436,127.57522978206498,158.8430534441054,132.6333159587887,119.78347287126017,123.23023223876953,137.65711975097656,121.52467814027823,143.76511332728907
14,132.23889766366514,122.21526728074413,122.02788832996215,136.70058282095783,133.96109029285108,113.25911079304593,114.91317749023438,115.94739532470703,117.70866059180588,123.5748604138302
