,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2158.5997053324563,2095.0780971655126,2204.1081874387705,2209.8994907570227,2342.9490700956635,2324.798193465536,2168.5771484375,2113.96728515625,2104.072954416595,2121.3497829907524
1,2228.550963053179,2062.9255339807787,2313.331562548837,2271.5635614679322,2324.7870860530115,2301.036653402033,2259.239990234375,2247.601318359375,2224.9248862186682,2181.6379066195673
2,2122.12869744553,2006.3373134711346,2053.714793375014,2181.9616342376125,2117.6335573611814,2250.2503811413985,2062.026123046875,2087.318603515625,1956.6706085959943,2075.272061105101
3,2184.8713078788305,2193.6150107583235,2092.229162178505,2224.615944634946,2339.617875049591,2428.846682071371,2062.026123046875,2309.438232421875,1961.3265121581592,2042.2363848092307
4,2702.2012555107963,2700.543091819477,2601.7229488563426,2825.4355914444614,2649.7941008827443,2595.392816898469,2574.334228515625,2835.0634765625,2685.2616979195905,2708.5083182036587
5,2809.8736332526305,2790.1324813547926,2598.8656982611556,2861.3481608590796,2777.236323790374,2745.277381477519,2524.018798828125,2924.760986328125,2668.9809748744574,2802.0044161172073
6,2401.703271455873,2370.1553778704556,2226.79588676881,2485.088675297548,2470.733420700248,2319.270149277135,2204.0556640625,2688.239501953125,2151.0185605881115,2257.2955142233736
7,2127.7867468833833,2027.3068124258568,2102.4539658645094,2359.407398818146,2319.065388959047,2321.1661223102547,2068.34619140625,2490.7373046875,1960.2442830867362,2122.3156746539134
8,2197.7380046041058,1995.1542492411234,2208.8354029400575,2360.267441374335,2223.3373731824104,2336.294069620584,2150.549072265625,2506.125244140625,2019.0328973955184,2133.754254341219
9,2091.3157389964567,1938.566028731479,2269.684345018415,2365.2077123567274,2092.6115295159134,2406.140564904123,2247.280517578125,2433.006103515625,2161.997645119108,2079.0465085495825
10,2154.0583494297575,2125.8437260186674,2275.789489366741,2443.7426388804306,2179.8897775938767,2451.0491948267613,2247.2451171875,2588.390380859375,2166.6535486812722,2187.3755509667026
11,2671.388297061723,2632.771807079821,2576.345971316124,2771.7756941859197,2911.7866631432094,2833.777810665816,2570.014404296875,2762.801513671875,2670.4681209638757,2660.876903000188
12,2779.060674803557,2722.361196615137,2601.801785598681,3090.6194897935234,2812.4112484246803,2958.5007603171625,2608.956787109375,3240.038818359375,2820.697981499157,2805.522610659615
13,2370.8903130068,2302.3840931307996,2328.0577683337942,2620.146592570544,2423.8175525669467,2353.9786442650857,2342.891357421875,2677.14599609375,2354.1401598311727,2266.6669991169065
14,2096.97378843431,1959.5355276862012,2297.283735111818,2636.7147588622356,2363.676584583394,2464.2059429886795,2249.651611328125,2772.1875,2204.4317286374876,2309.7943414554575
15,2166.9250461550323,1927.3829645014678,2281.7526391379924,2578.8506249051657,2445.4385172709026,2494.038294109345,2246.888427734375,2641.057861328125,2185.5434809759317,2222.234739520433
