,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,261.65403178614855,260.02505097578194,310.2859577153975,240.16951604762312,334.0355871886121,304.68918918918916,253.09552001953125,234.03375244140625,306.54844142909866,231.0575341000075
1,330.6218962618527,337.5222768657804,310.2859577153975,244.89576957101283,334.33451957295375,312.2094594594595,299.9527282714844,265.92608642578125,306.54844142909866,270.2725667777617
2,226.17402216947244,228.58336488669846,310.2859577153975,236.46501013976683,334.48754448398574,308.36486486486484,236.3333282470703,215.26486206054688,306.54844142909866,234.63676820259263
3,296.078815138851,290.4626104020932,310.2859577153975,242.74835969639366,335.66548042704625,327.56081081081084,306.2564392089844,282.6820983886719,306.54844142909866,314.1446760308485
4,371.4127513366843,384.18824896363407,329.1716716727573,361.8823896036709,336.01423487544486,341.6283783783784,364.6227722167969,360.74951171875,333.0753434490333,360.2090134214551
5,425.77473422239063,457.50891856726633,329.1716716727573,376.09336079609335,336.65124555160145,355.3243243243243,450.5807800292969,407.11956787109375,347.83740091011276,432.8918166324773
6,321.12399556481313,314.34308659328616,310.2859577153975,279.8015504851401,332.2597864768683,305.3581081081081,325.0532531738281,315.2613525390625,307.26974471864065,315.24985424247694
7,263.28001583487065,261.4325724325718,310.2859577153975,277.2404767084495,331.5978647686833,298.2972972972973,282.3157043457031,308.3768005371094,307.26974471864065,290.1362445943163
8,332.2478803105748,338.9297983225702,310.2859577153975,246.7366137022567,333.1850533807829,306.86486486486484,324.4596862792969,321.13348388671875,307.26974471864065,314.19972674749295
9,227.80000621819454,229.99088634348834,310.2859577153975,238.83094922113744,334.4199288256228,310.2432432432432,241.6059112548828,282.7054748535156,307.26974471864065,250.3457151229723
10,297.7047991875731,291.87013185888304,310.2859577153975,290.9759217686098,334.1387900355872,323.36486486486484,307.0213623046875,315.8857727050781,307.26974471864065,311.4616886749557
11,373.0387353854065,385.59577042042395,329.1716716727573,381.788456693323,334.52669039145906,343.2905405405405,364.21820068359375,399.05194091796875,333.7966467385753,375.4801739457763
12,427.40071827111274,458.91644002405616,329.1716716727573,381.788456693323,335.01423487544486,356.11486486486484,445.19757080078125,416.47918701171875,348.55870419965476,420.5423646430757
13,322.74997961353523,315.75060805007604,310.2859577153975,292.8624087903566,333.2419928825623,305.0743243243243,322.8923645019531,336.1197204589844,307.26974471864065,305.53254980581085
14,264.90599988359276,262.84009388936164,310.2859577153975,290.47475485094986,333.6405693950178,298.5,270.9844055175781,293.0143737792969,307.26974471864065,263.8532814477043
15,333.87386435929693,340.3373197793601,310.2859577153975,309.8177423107474,333.9003558718861,309.5067567567568,314.1978759765625,349.9662780761719,307.26974471864065,326.452110787917
16,252.72695722117797,266.156139035925,309.78498850606644,282.497008830883,335.0889679715302,316.64864864864865,238.9711456298828,291.0550842285156,306.2336526221272,280.7589553704246
17,322.61061727815235,334.0497007553347,309.78498850606644,287.0768494855191,335.43416370106763,326.5472972972973,307.5082092285156,310.28265380859375,306.2336526221272,291.6185967998943
18,399.88944310122855,428.47575541622075,329.82095063352165,382.46908431406763,336.135231316726,350.0878378378378,388.1150207519531,439.0641784667969,348.1044696009621,398.32730936905244
19,442.46893191819635,454.49448199569485,329.82095063352165,382.3355158260089,336.135231316726,362.81081081081084,443.0390930175781,446.49346923828125,369.27464424899915,450.0567470450544
20,335.151029662317,323.75838505524047,309.78498850606644,289.8263814613988,334.94306049822063,306.68243243243245,341.6763916015625,327.5600280761719,322.70331733429487,319.3018554296631
21,285.8566669815683,287.658793242996,309.78498850606644,289.95590061675864,334.83985765124555,303.7364864864865,287.9152526855469,320.2711486816406,322.70331733429487,308.19038620473725
22,350.9799561107254,348.4609435488881,309.78498850606644,287.3298036279518,335.135231316726,302.19594594594594,310.16375732421875,351.85430908203125,322.70331733429487,344.1407989016036
23,254.18749891587422,267.64976763130966,309.78498850606644,259.8351281053052,334.84341637010675,305.9932432432432,230.00942993164062,259.79278564453125,322.70331733429487,269.84653865053104
24,324.0711589728486,335.5433293507194,309.78498850606644,305.5443686265337,335.7259786476868,323.2027027027027,291.3061828613281,341.2845764160156,322.70331733429487,304.7269782088952
25,401.3499847959248,429.9693840116054,329.82095063352165,379.3432149267836,336.135231316726,344.2567567567568,364.3558044433594,388.8785705566406,348.1044696009621,363.1218318382162
26,443.9294736128926,455.98811059107953,329.82095063352165,382.14500924580665,336.135231316726,353.85135135135135,433.9742736816406,385.4165344238281,369.27464424899915,408.1934388019177
27,336.6115713570133,325.2520136506251,309.78498850606644,307.3653185357741,332.02846975088966,299.7972972972973,301.4495544433594,311.4911193847656,322.70331733429487,301.89075254947977
28,287.31720867626456,289.1524218383807,309.78498850606644,288.09706794520235,332.30604982206404,297.2567567567568,250.53280639648438,263.78009033203125,322.70331733429487,262.11238822864755
29,352.44049780542167,349.9545721442728,309.78498850606644,276.090675558014,332.1494661921708,300.68243243243245,297.74652099609375,293.7454528808594,322.70331733429487,289.75298339184747
30,255.64804061057046,269.14339622669434,309.78498850606644,259.27971261845937,335.1387900355872,302.8445945945946,227.93861389160156,266.8539733886719,322.70331733429487,292.20177123567186
31,325.53170066754484,337.03695794610405,309.78498850606644,297.27338608060535,334.9928825622776,331.7027027027027,288.54559326171875,322.17840576171875,321.2596586369909,298.9587892171809
32,412.2167792416796,426.81695901841357,331.248068087384,384.052627915499,337.33096085409255,355.13513513513516,378.2666320800781,429.63043212890625,350.24490196069155,398.79602972826933
33,464.26936459881887,499.50538442355315,331.248068087384,383.866789915803,337.33096085409255,361.22972972972974,457.03509521484375,411.7596740722656,370.1703445552012,420.89460583066574
34,338.1515663064326,323.85804687504753,310.22540489638953,310.6935153888862,335.6049822064057,300.68243243243245,324.66650390625,321.8967590332031,326.6928348523711,312.38567512044796
35,289.9647456730402,278.2752665675098,310.22540489638953,293.6840842100068,335.61921708185054,302.31756756756755,279.2215270996094,324.6893310546875,326.6928348523711,316.3314408160064
36,356.007585150889,339.98099437733936,310.22540489638953,310.9576629003637,335.8967971530249,310.06756756756755,317.51165771484375,336.78973388671875,324.91528970768127,319.3677488975938
