,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.180675378629303,17.897173896888575,30.320331489830878,29.91203046644359,29.892810070254974,30.251871823726535,31.750152587890625,36.07339859008789,25.227436238539884,37.03738272097991
1,29.70280011304928,29.125893433724162,34.23648775678763,35.53273773923358,30.412635465526797,33.05467045549537,40.96179962158203,37.020565032958984,29.96085662112129,38.7999381624139
2,22.712887951850348,22.604857681891083,34.799713314117085,34.31397965917544,33.485951944277566,34.415457431038156,40.45307540893555,37.883995056152344,29.056783040612792,38.892887559888656
3,46.90042491914778,47.844964446199455,50.827142140045744,46.62651901886387,42.09475218746926,41.004880896047105,52.81684494018555,49.49848175048828,42.731145169987855,52.89049941829268
4,44.354119052433774,46.11221498125515,51.568798794639605,49.88587854932131,46.920808659876585,43.18701568892011,53.043636322021484,51.07945251464844,46.01444735344998,53.9953143653822
5,27.622147055997395,28.307099492562028,37.291556100117965,40.377658142983535,41.40359919058414,40.557866868580234,41.548255920410156,40.42293167114258,28.737584611920262,43.43989248620202
6,22.727916294088327,21.89456999174616,34.756178915602455,40.394452807763024,34.70044284081673,33.239365158044144,38.78681564331055,42.37535858154297,27.686470081625455,41.14447838320146
7,18.084859841960526,17.783253163691697,35.39351465748666,36.63953640152346,32.50913810382652,34.0419237043503,36.57069778442383,36.30257034301758,26.600228353829905,37.64317485579755
8,29.606984576380505,29.01197270052728,36.547097161243016,38.363821740506545,33.8129047279956,36.24590018313506,40.595760345458984,37.416873931884766,29.96085662112129,39.5350213363299
9,22.617072415181575,22.490936948694202,35.93899668189866,36.68714101620436,37.76425644519172,36.587144232492996,39.895416259765625,36.99622344970703,29.056783040612792,39.494713235256064
10,46.804609382479,47.73104371300258,56.69904446467972,52.46359473030528,44.69448070867808,44.067306084984914,54.080421447753906,48.19628143310547,44.633453258173034,50.51588699393037
11,44.25830351576499,45.99829424805827,57.06453599308545,56.930079221713626,52.08546384738941,46.727699080885415,55.76264953613281,51.05649185180664,47.91675544163516,53.11932310677659
12,27.52633151932862,28.193178759365146,43.31387764421861,45.574081243813986,42.32723771684968,42.666040508373236,43.19117736816406,41.913883209228516,30.37043057005175,44.481924804748814
