,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.63151893998878,33.826814294751415,35.788552727958056,29.72922519909289,35.375,33.92199685486204,35.04084396362305,31.880826950073242,37.66783840097767,29.254794800323758
1,30.93857038075923,26.35797991574059,31.585418028513867,29.218325833005046,29.708333333333332,31.43348905939969,30.545377731323242,28.633838653564453,34.01068630164993,29.542927169872485
2,35.576877498514236,32.87880910702419,32.23557349104486,29.321859546749625,29.166666666666668,32.83366092466677,32.502288818359375,31.066974639892578,33.66163531934369,30.45357398433616
3,35.18149158422548,31.189451513576664,31.770441818712698,29.444812016223878,30.0,31.11340785629359,30.7885684967041,28.986492156982422,32.97196383009352,29.984291444194742
4,33.34637135377511,34.342484849322666,31.414203927124195,29.361211400386928,28.708333333333332,30.215957993873733,29.039695739746094,31.160123825073242,31.807699940945405,31.410046541543718
5,29.591602447809997,34.91029270191262,30.761998885551474,29.463065107957107,29.458333333333332,28.502717883948044,28.60612678527832,27.87160873413086,30.9625097328597,30.51774399590088
6,30.15079314589851,31.119347692490596,30.769785887391688,30.24719477735851,27.583333333333332,30.693746167300223,28.265108108520508,32.59310531616211,34.79097858186412,30.695556779555986
7,33.69873531476827,33.89150189266427,31.08263148990931,28.89528993782147,29.75,32.097206709157014,29.402088165283203,30.34041976928711,34.961677146605545,29.168261824659726
8,31.005786755538722,26.422667513653447,28.62511501485411,28.833855308010627,25.416666666666668,29.8474332851932,27.060056686401367,30.3255615234375,30.017368906255363,30.577050753239277
9,35.64409387329373,32.94349670493705,31.043748633641084,29.53569752359836,28.625,29.857856020921897,32.30263137817383,30.413990020751953,35.816436509856295,31.62475398082682
10,35.248707959004975,31.254139111489522,31.341792603490877,29.63124378972865,30.458333333333332,28.825108672140104,33.674007415771484,32.720394134521484,35.42593341359889,33.45823964749103
11,33.4135877285546,34.40717244723552,31.937791029454893,29.750751083703683,32.916666666666664,29.85613216075901,32.789180755615234,33.44438552856445,34.726811816843146,33.60385539484073
12,29.658818822589488,34.97498029982547,30.736215041850365,29.59446924345081,30.708333333333332,27.762799346720158,30.142900466918945,29.601978302001953,34.1088349923601,30.22441385706682
13,30.218009520678002,31.184035290403454,30.701088610275086,29.05924508695452,28.125,31.316639305462566,30.331863403320312,29.57177734375,38.248553231939994,29.20060652236345
14,33.76595168954776,33.95618949057713,31.671033894171398,29.153808396970362,29.666666666666668,31.257142285270465,32.729393005371094,28.580400466918945,39.682255290111605,28.677249293881943
15,31.073003130318213,26.487355111566306,30.474120891350623,29.06119403746133,29.333333333333332,28.91006752581351,30.66644287109375,28.097219467163086,36.67740018089983,28.590448165425038
16,37.20314036093063,34.89512595273787,33.63062138515446,30.43714958837849,32.583333333333336,31.636311300588794,34.84408950805664,30.226503372192383,33.99625278357296,30.42667833171805
17,37.74059816021672,35.256079614724136,32.35030108930179,30.22685528412079,29.583333333333332,31.24352370028804,32.62367248535156,31.048276901245117,32.60740928204855,31.854530641896364
18,36.058041048985075,38.264751092688144,34.79532792581061,31.071347022873432,33.916666666666664,30.074261485564783,36.2797966003418,33.0233268737793,38.678010760849915,32.43219909776345
19,31.55651708107978,36.97665953763308,33.896144813395196,29.675010803717033,32.291666666666664,29.565473795346506,34.12735366821289,30.23575210571289,38.890901144284584,29.285121370039878
20,32.294548318591474,33.87656035550946,32.96265310087914,29.798328632467484,30.75,27.902678514911315,36.38523483276367,31.79500961303711,39.53299002165648,31.303503379109372
21,35.62391235534279,36.15429125476766,33.90059108227885,29.926848759767942,33.291666666666664,30.071802378391734,38.01068115234375,32.94843673706055,40.29257021164032,31.399230708797514
22,32.59787191034061,28.863853948445268,33.303806603173435,29.67637855459044,32.625,28.649701786840534,36.03504943847656,28.585853576660156,35.665330483157994,28.410781685198735
23,37.278581356353065,34.972666250825384,34.54858378362949,30.010022940252604,33.25,31.093901520804625,38.29331588745117,32.05886459350586,38.85677079447802,32.384930020033025
24,37.81603915563915,35.33361991281165,34.86339607742969,29.771581131855395,30.833333333333332,28.27256823740856,37.49658203125,30.079343795776367,38.08309801498535,28.511659501237563
25,36.133482044407515,38.34229139077566,34.59870678161738,29.434569499151966,30.958333333333332,28.093002183429363,36.617286682128906,29.454683303833008,37.62160890929183,28.962715072656746
26,31.63195807650222,37.054199835720596,33.41059410020049,29.655789180022595,30.375,29.236557761481542,33.29898452758789,30.831838607788086,37.357255986410976,28.671398967734458
27,32.36998931401391,33.954100653596974,32.77555447668137,29.41693389648123,30.875,28.91540638354738,35.416900634765625,28.26771354675293,35.83550678690516,28.813086833037115
28,35.69935335076522,36.23183155285517,33.132707236427855,29.231906660079634,30.625,28.290572794263735,36.6208381652832,28.579959869384766,36.484028130450604,28.02144746573528
29,32.67331290576304,28.941394246532788,31.871933974551933,30.069864001181628,30.125,32.55882149983102,34.04037857055664,34.92029571533203,31.693125517352772,31.779894827636273
30,37.354022351775505,35.050206548912904,31.18832159566835,29.20333710069466,29.875,28.108623173932457,30.974872589111328,28.91695785522461,30.702591622885905,27.721991002489585
31,37.89148015106159,35.41116021089917,31.677518964385882,29.40194463160503,29.5,31.678914758844513,29.783859252929688,28.371801376342773,30.98738728221521,28.14455529985575
32,32.34959666851343,33.66639406588688,30.081335429036983,30.33298343372479,27.083333333333332,29.988686927625988,27.388246536254883,29.395854949951172,27.449743526766134,29.215687685444003
33,27.58379050370099,32.0388850444283,29.734619736026488,30.791547769713645,28.416666666666668,29.819882696942496,27.89596939086914,28.869169235229492,31.163107752302356,28.93147163023532
34,28.90584524135065,30.126209855995704,30.216397323636368,30.292459561283533,26.75,28.74764936342192,26.32680892944336,28.88361930847168,28.198906617548705,27.818247331956794
35,33.477029808908576,33.67687341807842,30.907247349129314,30.01379162588003,26.375,28.15169548138149,29.24280548095703,28.80594825744629,30.6295123545911,27.714011428639335
36,28.09500224308254,26.66820894611731,28.134713496827327,30.209709400497115,26.958333333333332,27.79721570793214,27.586101531982422,28.10582160949707,29.620537188268628,28.499971859090866
37,33.60983829876459,32.137836588350204,28.72193985460574,30.10434665106317,24.333333333333332,30.68586409156652,27.506126403808594,28.266019821166992,28.309763384929628,27.641220113321488
38,34.379660778835756,32.3871905007782,32.49407769235095,30.663308648191837,37.875,28.379239440652547,31.17464828491211,29.453205108642578,32.25792261998905,29.449663062834954
39,32.409955937300175,33.72744608000931,28.77559502916283,30.132917192379526,28.333333333333332,28.621814716578523,25.960371017456055,27.569995880126953,25.445429520088297,27.57436841836378
40,27.644149772487737,32.09993705855073,28.984867897046904,29.947757499228707,26.791666666666668,26.459209887248896,26.458345413208008,26.96192169189453,27.5034869900228,27.519863133642893
41,28.9662045101374,30.187261870118142,30.487692886736728,30.15991199488432,27.541666666666668,29.431538520170584,28.485919952392578,29.162647247314453,31.37654997053647,27.972999850818706
42,33.53738907769532,33.73792543220085,31.356509839675653,29.805013510239604,25.291666666666668,29.66626769334853,30.792081832885742,28.893665313720703,31.99769620802215,28.19544959704778
43,28.155361511869287,26.729260960239742,27.750998564816047,29.924207611531735,24.708333333333332,30.395911602728628,28.57884979248047,28.811019897460938,27.969228329548514,27.93567025576221
44,33.67019756755134,32.198888602472636,29.65702697344974,30.13978196119396,24.125,30.492289678701436,29.498760223388672,28.608652114868164,28.684082742749574,27.882610727149164
45,34.440020047622504,32.44824251490064,29.43154131654506,29.948313675712452,29.166666666666668,29.271838781598404,28.173274993896484,27.498760223388672,28.308860055651436,27.37838349533873
46,32.47031520608692,33.78849809413174,33.73467856287874,30.14141449520173,33.875,30.856416101808243,31.230928421020508,28.452688217163086,32.85523140066161,29.273815609835502
47,27.704509041274484,32.16098907267316,28.8595870097625,29.95302201328378,25.333333333333332,28.378762704989008,25.797109603881836,26.042316436767578,27.03005902621291,27.145174940212875
48,22.167584001778664,22.83234014408068,27.204355005348557,28.8716930442099,25.916666666666668,27.852889584886388,24.5396785736084,26.47716522216797,23.125312155994123,26.606227815415124
49,25.959387119693222,26.812446040002296,32.72909020333796,29.042638153730383,34.458333333333336,26.933001773343147,36.09783172607422,27.161678314208984,36.25418030412385,27.755965787247057
50,23.969581994562162,21.46371917724987,30.880056013373395,29.286391372647422,31.5,30.02069877898417,30.84784507751465,27.044265747070312,29.671276108169657,26.78365504584672
51,27.222958893067542,24.63252534158649,31.41805234892106,29.127906772476646,36.041666666666664,27.983170263701467,31.997182846069336,26.89508628845215,30.723373948860104,27.259591212567443
52,28.0489326953002,25.853097896135203,29.739483236253875,29.829224616307332,32.291666666666664,33.26157636504783,28.459754943847656,28.365156173706055,27.389350926435377,27.590200449889544
53,25.81261876055411,26.746880729096777,29.09117513341714,30.71279364812628,29.791666666666668,27.83942244943761,28.282468795776367,29.62468719482422,26.59076573572765,30.30075792960047
54,20.944735325662045,23.780147220394593,28.935059437038593,30.69950403759376,26.708333333333332,28.3169074601653,26.340974807739258,27.34498405456543,25.416208600762857,29.635769822679432
55,22.200231725856383,22.86265195181985,28.91213633057734,30.611492779150712,28.208333333333332,29.213106577289956,27.148664474487305,28.319534301757812,24.920509761375893,31.207602981768154
56,25.99203484377094,26.842757847741463,29.849100508911974,30.527595649899677,31.625,27.982600858255285,30.533952713012695,28.231582641601562,29.974175029536653,30.786646038135448
57,24.00222971863988,21.49403098498904,27.94676897685525,30.91379568628861,27.791666666666668,29.73318944769811,27.568435668945312,28.80261993408203,25.14370891887956,30.224452975986747
58,27.25560661714526,24.662837149325657,29.544290896745334,31.372793515163632,31.125,31.2094040367257,29.85311508178711,30.18791961669922,27.25204309309697,31.829985531879437
59,28.081580419377918,25.88340970387437,29.824867783621897,31.47529715836782,31.0,29.45907717696047,30.932113647460938,30.006017684936523,26.322192607354214,31.10464803811597
60,25.84526648463183,26.777192536835944,28.558526148021322,32.7902401678659,25.458333333333332,30.48525170542927,27.398330688476562,29.912473678588867,25.196848041278116,31.672574662007783
61,20.977383049739764,23.81045902813376,27.76862167512288,30.685087107461875,27.375,26.586910824154224,23.912565231323242,29.302629470825195,24.623272646685034,30.734142426926738
62,22.232879449934103,22.892963759559017,28.67989043995706,31.016423320190672,27.083333333333332,27.96037605187673,26.433977127075195,29.22410011291504,25.766695324203713,31.39353572473146
63,26.02468256784866,26.87306965548063,28.652750994720055,29.69483194585124,26.791666666666668,24.421650836904774,27.396982192993164,28.826261520385742,29.334612670919544,30.028203550840253
