,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.796860778593856,6.209381424820889,5.38766302444658,5.217986008405007,5.2462311557788945,7.725343172823216,5.796067237854004,6.00272798538208,5.577175523982156,5.7508604530777285
1,6.427558843869264,6.5908820802585435,5.281333543834941,5.206126019877831,5.165829145728643,7.061169788992481,4.7484025955200195,6.025989055633545,5.221365871577739,5.726290702240241
2,5.990685183495562,5.988793256302257,5.173242973517086,5.185821877078568,5.045226130653266,5.24706996521754,4.224831581115723,5.351864337921143,4.945918192304693,5.054895639055856
3,6.143061433845911,6.534702852809506,5.155250686572767,5.164804748711241,4.9798994974874375,7.896979429152013,4.377295970916748,5.729006767272949,4.879285586149778,5.514156618108316
4,6.802034404669279,5.987479507203106,5.14702285943925,5.380585281063335,4.894472361809045,6.814291289297384,4.465321063995361,5.187533855438232,4.965888098956546,4.944095720047137
5,5.884412215494421,6.501665197245746,5.112753974982761,5.0303829454154165,4.542713567839196,6.778726295213988,4.141821384429932,5.213221549987793,4.830578774875092,4.751557746069546
6,6.54828866895426,6.576213366983615,5.299232887165008,5.022537882527329,4.939698492462312,6.486695666024897,5.122662544250488,5.242188930511475,5.184980028171686,4.875548378484981
7,6.810364944831588,6.222874014534499,5.300086562444517,4.918946595288295,4.894472361809045,6.105409326320701,5.271547794342041,5.226372241973877,5.308580780748581,5.0450064393455385
8,6.441063010106996,6.604374669972153,5.203190131503367,4.81723636253649,5.075376884422111,5.0665973847988495,4.5055108070373535,5.032230854034424,5.036355454200144,4.867595975690355
9,6.004189349733294,6.002285846015867,5.124750176922372,4.973793892001721,5.0954773869346734,5.171115444118478,3.980211019515991,5.259872913360596,4.710185004868472,4.812712461222353
10,6.156565600083644,6.548195442523116,5.123382966014816,4.959785133302045,4.964824120603015,6.429266786209605,4.065646171569824,4.785190582275391,4.844469187896324,5.05789211372079
11,6.8155385709070115,6.000972096916716,5.114098788275599,4.818926605159823,4.5125628140703515,5.691002327505182,4.166524887084961,4.693816184997559,4.9334593898910875,4.642374656836421
12,5.897916381732153,6.515157786959356,5.0847698798179435,4.8261873583001895,4.653266331658291,5.1731460830354,3.843026876449585,4.685169696807861,4.777913855900788,4.621651299767457
