,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.486759188827365,0.9324717054451754,1.41398697012847,1.6187793276598994,2.096969696969697,1.7307692307692308,1.527870535850525,1.551796317100525,1.828575566371035,1.525267761177093
1,1.0843236225895205,1.0498931120057455,1.330968007104502,1.6254078897628668,1.612121212121212,1.7038461538461538,1.5097852945327759,1.5143369436264038,1.7280661091042073,1.5150555811718585
2,0.8934447332774771,0.9547823225520059,1.2994461186016932,1.5823871415896076,1.603030303030303,1.3192307692307692,1.4942320585250854,1.501970648765564,1.6266895317055572,1.4554613561697334
3,0.8668868999894236,1.1365979165886178,1.293201653786168,1.5720302579023877,1.5787878787878789,1.4884615384615385,1.4942320585250854,1.501970648765564,1.5867211845469766,1.4572147627974505
4,1.0884738499894318,1.513283535426717,1.3029251345818322,1.510736520509774,1.5121212121212122,1.5269230769230768,1.4942320585250854,1.3189469575881958,1.5888804590318424,1.3789144337763464
5,1.0132166878940383,0.9805135103738863,1.2897023821305122,1.5455420265513296,1.4878787878787878,1.6615384615384616,1.4942320585250854,1.4318935871124268,1.5821387287530728,1.4511656180866772
6,1.2051706383085226,0.9893867356969276,1.3711960596980466,1.5147007633745997,1.5666666666666667,1.3038461538461539,1.5123172998428345,1.3939675092697144,1.768538663902974,1.4045762958821864
7,1.4914337134738855,0.9371999765747168,1.3677368306980264,1.4511365161721907,1.584848484848485,1.476923076923077,1.5123172998428345,1.4057283401489258,1.768538663902974,1.3469832589334432
8,1.0889981472360408,1.0546213831352869,1.2908720206091167,1.451843767710611,1.593939393939394,1.6192307692307693,1.4942320585250854,1.448811411857605,1.6574337892859101,1.3460401741095667
9,0.8981192579239976,0.9595105936815472,1.2618412834283155,1.4922242477260483,1.4303030303030304,1.5153846153846153,1.4942320585250854,1.4967926740646362,1.585304500182223,1.3930361411907668
10,0.8715614246359441,1.141326187718159,1.2502879977876562,1.5159906860628347,1.2666666666666666,1.3653846153846154,1.4942320585250854,1.3507620096206665,1.5567507084690306,1.3637993846671232
11,1.0931483746359523,1.5180118065562582,1.2545066836734422,1.6239763728197822,1.3454545454545455,1.646153846153846,1.4942320585250854,1.4853028059005737,1.5580125663421425,1.4351692136492893
12,1.0178912125405586,0.9852417815034277,1.250389296034659,1.537569469996856,1.096969696969697,1.5807692307692307,1.4942320585250854,1.334623098373413,1.54744586402775,1.3619665220477648
13,1.209845162955043,0.9941150068264689,1.3324653699877713,1.5966769895604334,1.5424242424242425,1.5269230769230768,1.5123172998428345,1.5666550397872925,1.7338457991776512,1.4593226654223304
14,1.496108238120406,0.9419282477042581,1.353575038214047,1.634038158409159,1.5151515151515151,1.6576923076923078,1.5123172998428345,1.668365716934204,1.7338457991776512,1.4863620219108864
15,1.0936726718825613,1.0593496542648282,1.274710896522504,1.5636868539422277,1.4636363636363636,1.1615384615384616,1.4942320585250854,1.5314505100250244,1.6227409245605873,1.423168337559996
16,1.06187597600584,1.1556360851066658,1.2476979745957013,1.495374093394278,1.309090909090909,1.3653846153846154,1.4421404600143433,1.5288525819778442,1.4996677330010784,1.353132806838028
17,1.0476493908268671,1.3490180206462423,1.251406269770824,1.493562260941432,1.2787878787878788,1.226923076923077,1.4421404600143433,1.481510043144226,1.5182175635587587,1.3723271037964218
18,1.272143540307765,1.7265916644221628,1.484827249136948,1.6227303122174124,2.0606060606060606,1.6884615384615385,1.6865942478179932,1.5576196908950806,1.7239953612409875,1.4203634609115054
19,1.1878154335720599,1.1898150921816002,1.4766524138808996,1.6384403617061865,1.7606060606060605,1.6653846153846155,1.6865942478179932,1.6705478429794312,1.7239953612409875,1.4550212824307158
20,1.3616679373790825,1.1808339642637236,1.5493842680413388,1.5239023284478097,1.903030303030303,1.2115384615384615,1.7037819623947144,1.5023409128189087,1.9437909086501264,1.4172679636286232
21,1.6437980473241867,1.1294338569898217,1.550296189458343,1.5967283650682833,2.1272727272727274,1.4538461538461538,1.7037819623947144,1.564082384109497,1.9437909086501264,1.44540760529078
22,1.250944444936323,1.2497413558783594,1.419222355872232,1.5187994808540228,2.175757575757576,1.2038461538461538,1.5798395872116089,1.564082384109497,1.8205319700475948,1.4253122725579122
23,1.0672411553622803,1.1612369731633203,1.3377662697513444,1.5763042424831086,2.2151515151515153,1.603846153846154,1.4822336435317993,1.5588679313659668,1.705880195598589,1.4146162633175028
24,1.0530145701833074,1.3546189087028966,1.3170829813141707,1.6293904351801134,1.8303030303030303,1.7384615384615385,1.4720256328582764,1.5896915197372437,1.715561799768103,1.4048665576262096
25,1.2775087196642052,1.7321925524788173,1.3359618998747784,1.5811996427838435,1.7515151515151515,1.5807692307692307,1.4720256328582764,1.4944970607757568,1.7239953612409875,1.3638825354122426
