,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,289.76777377895746,286.57392018231786,256.9780446372426,265.64267409797475,263.0649147472943,261.7340085617266,256.7388916015625,264.0715637207031,261.92773504694514,262.0690056867434
1,251.68250581468976,255.46601147189142,248.08273628913588,240.0019586303256,240.61435167305493,259.8404558804092,220.93527221679688,252.4449920654297,217.33614478480052,254.20008201703945
2,276.635173398281,281.3741719664369,255.10913147459163,239.69852317903968,249.4392951033653,244.29634035475272,263.0815124511719,242.44277954101562,251.34838729796647,242.77575746078665
3,332.6313381691209,356.47050454907475,280.4781067746509,256.1792723181071,306.7084053315399,311.78929212704645,256.8693542480469,250.98777770996094,287.04959915253676,248.42805863318907
4,347.80378375955166,346.2753027084985,300.3227142678464,268.85037451555155,287.11547464224213,285.5507998448773,309.5931701660156,289.5075378417969,332.45564485025363,280.37814249056004
5,246.5120480502356,252.8577850237936,238.4960136443866,252.51171818064427,253.60393049621192,249.50129724303957,234.0482635498047,235.8741455078125,243.8566877542677,235.44721881547449
6,279.284846774474,281.651525924097,259.2948660406341,261.71412605204546,247.6575883903754,279.24892001106514,275.4649963378906,268.1958312988281,290.2524803947232,265.9535057330028
7,290.4248351412055,286.9101831945148,252.91111054896,259.63540767911866,235.8762534378147,258.9719621430684,256.307861328125,257.84088134765625,268.10958044869227,258.89085045328414
8,252.33956717693775,255.80227448408834,248.8730595196863,259.1291303983531,229.6366186379847,263.72555464646194,237.60435485839844,255.1751708984375,239.02629802017105,250.22731503125
9,277.29223476052897,281.7104349786338,249.79927371036837,255.5120626057628,236.06193425633165,269.8755591409032,258.01025390625,261.2624206542969,256.2348355339097,248.3144098385259
10,333.288399531369,356.80676756127167,295.13807557750613,290.5815713397712,287.5782525805572,314.8243359650183,285.7457275390625,304.21441650390625,314.6286469744566,322.2066135330496
11,348.46084512179965,346.6115657206954,294.8769476786223,287.97221986346983,279.6348111527059,316.5291264629227,301.6512145996094,315.4586181640625,328.37165890601784,315.684694838721
12,247.16910941248358,253.19404803599053,240.08785914256038,279.4734817460318,263.09852194898156,287.06100771703285,225.11961364746094,251.99423217773438,232.174047321192,272.8944491982994
13,279.941908136722,281.9877889362939,258.638330645054,248.20493298072887,242.8322803529672,242.8780761417524,251.3442840576172,248.42080688476562,274.015520113579,253.58475020097137
14,291.0818965034535,287.2464462067117,252.1228299904885,274.57233132423147,246.00252261362067,237.9163912297511,252.3368682861328,254.03561401367188,261.03660232020013,262.9330803635748
15,252.9966285391858,256.13853749628527,247.09394980171595,255.25736639418176,234.58490159164646,240.38651459968276,217.6055145263672,248.61764526367188,236.7785238870034,250.33991452855352
16,263.4962939651277,261.61624640095147,252.82224178586787,252.84072510937935,253.0706295393893,261.8792205283354,270.3578186035156,251.03919982910156,250.83253352733672,255.58455664648224
17,328.00679105264805,348.93301427185656,318.5002096928316,358.96327108724614,298.7420530887838,321.2289867073699,335.81072998046875,322.839599609375,337.0512109519563,331.3252051032369
18,337.93085900313497,336.52581396579194,332.46045007723757,356.44588277278274,312.5331123851444,330.70771951210514,380.1146240234375,365.7953796386719,382.7420165011956,355.9718541238813
19,231.73723530583197,230.43501097359973,287.68356095610727,282.87868951393426,287.45417385982535,284.628829802348,264.4485778808594,290.400390625,269.28144427849753,292.4086163981526
20,264.02785250369607,260.39518462264124,297.2558626952038,300.78571229710263,281.18838381589967,280.19334904017217,300.11163330078125,312.9034729003906,310.39519653157043,297.52158424862
21,277.28072273870106,270.65423568969163,282.683131981155,317.1637375653241,285.66156239126946,283.83573168444195,277.0387878417969,299.9729919433594,295.98442346987906,286.170197133447
22,237.2227593802475,232.71511082887517,275.82114783596705,278.06594004790526,253.65996805272485,277.96855707740593,264.8218688964844,254.5326385498047,285.60450219936087,263.2967950613899
23,264.0711249452002,261.1337645059365,272.2690771426944,284.024138339226,259.9651394392135,275.5276401366076,278.1664123535156,275.3968811035156,295.6276086599725,276.04589888316775
24,328.5816220327206,348.4505323768416,350.5535605691166,344.9799357364859,350.22507893030047,327.91091977959235,334.7765197753906,309.6387023925781,394.64515148625424,311.312010047894
25,338.5056899832075,336.0433320707769,307.2377119155283,273.4068857577727,307.3548381793247,318.618790865501,324.8741760253906,302.2004089355469,332.9668746634366,295.16578673430786
26,232.31206628590445,229.9525290785847,255.12555732579557,256.9492421815979,275.97292074915697,252.3869829865027,237.2158660888672,254.98338317871094,259.84113455810433,262.8681389250323
27,264.6026834837686,259.91270272762625,269.52797998407516,267.8002186247024,264.7895050880585,282.7761794077589,277.9776306152344,274.7055358886719,301.87151157919504,266.73704233954595
28,277.8555537187736,270.1717537946766,273.93835967842983,255.1670924130998,251.78304978655012,257.14938716655575,296.2046813964844,275.01629638671875,294.4104063446723,260.4946874112323
29,237.79759036032,232.23262893386018,259.81274587848156,244.07411851770968,239.71749443354076,241.949369130155,232.6939239501953,254.5056915283203,244.18574675202677,253.3183421253849
30,264.64595592527274,260.6512826109215,267.16285242781765,256.04883482187824,251.45547984957176,252.96499854637383,261.8368225097656,263.7138977050781,261.8609793431049,258.2983870880198
31,329.15645301279307,347.96805048182654,347.3481177018809,362.0872739169988,332.1348033422289,327.4177912307351,328.4063415527344,325.3736877441406,390.7385878696402,323.67526218296786
32,329.278306412303,339.10416695294373,313.4752877741239,275.00392104007096,299.634055384915,312.0942719220319,340.1817626953125,330.4732360839844,334.7792668122181,312.99886096817505
33,216.5008771358766,218.51216061967088,222.3382208285313,234.4068013768278,227.4392998866839,239.85050100927455,200.08364868164062,229.66676330566406,222.4334378117998,228.0014146542386
34,249.8012106876819,249.83431210117595,256.3956639980674,271.6040755128334,258.57417409080796,265.2985530953692,240.50723266601562,263.9916687011719,252.8430500827529,258.9617995674728
35,268.56562616937805,271.8243105061956,263.9173959950312,251.53401211122446,240.82482235317423,243.05011783721446,265.3940124511719,258.6590576171875,272.4673668443887,259.39521009104715
36,226.70106023776788,229.4778468528151,244.93303900451141,234.65434789856258,231.22741518838117,240.38625854589566,203.41470336914062,244.30104064941406,206.41473783294646,248.94976054829795
37,257.7157017621172,266.25098693917425,266.49849577727804,253.91859439610036,256.2158358362363,254.396661983343,282.0163269042969,261.8041076660156,275.73766335467513,249.27511809357821
38,320.59798203413277,345.76053870431997,302.54027390631825,320.94534844103254,286.4238240452883,300.39220983360326,304.9731750488281,319.8868408203125,327.55178181941386,294.85704251995026
39,329.7766730501867,338.3554191873554,310.7299068855422,345.1157385404069,297.62361175637244,299.40704625211754,366.93341064453125,335.3193359375,351.60945789353593,324.2791330454735
40,216.99924377376024,217.76341285408253,223.94130432630647,242.6191557267934,228.33249098242558,253.77159448412468,206.5755157470703,234.93577575683594,221.92303187118617,246.94205177339853
41,250.29957732556554,249.08556433558755,253.54201652765587,274.6577843066481,246.6517371046818,289.1377661673924,244.8497314453125,279.992919921875,253.27055916464073,284.94118908349884
42,269.06399280726174,271.0755627406072,268.20910994154,238.4696344013104,251.5896218899611,253.22275514710455,292.952880859375,258.490966796875,282.72263188818795,255.4016038770213
43,227.1994268756515,228.72909908722676,258.8802608590731,237.18989744375008,242.06367136385177,246.96569884984686,230.26873779296875,247.58966064453125,236.4854047978095,236.22254533565547
44,258.2140684000008,265.5022391735859,256.91362399949594,296.0981391893365,245.65123194124453,271.60921587194247,246.32553100585938,295.0088195800781,231.45754743281645,288.343504899494
45,321.09634867201646,345.01179093873156,320.1018134277953,339.05117458946285,300.90416163748347,331.21499004809084,336.27593994140625,323.36285400390625,327.7998436895279,315.99191355869385
46,330.2750396880703,337.606671421767,296.5777139689046,319.0179828393831,267.480848789117,322.61126694846115,306.2756042480469,334.9988098144531,309.2363137266828,340.34795715693605
47,217.49761041164388,217.01466508849413,224.62615105948564,237.8238090284931,230.0027716001121,255.9639212240136,200.72622680664062,242.6350555419922,225.40213074725511,253.0374991812305
48,239.48053096041215,235.28718871340342,263.65155909745874,247.64887266425978,249.25667938316175,250.76160801414449,281.9819641113281,277.436279296875,293.92736541132666,284.81908066935574
49,262.1040367914343,263.9194847182368,298.997940555577,318.56032432795956,284.57068332443845,284.7620070678051,291.8419494628906,299.7561950683594,317.0198238895196,292.54270281243566
50,215.89317722890118,213.1187571873587,285.9887113857223,290.55611006031455,274.686247106627,273.71228061678215,244.29449462890625,283.2890930175781,275.83638684185865,281.6418539898653
51,251.58212889342153,256.3184208818171,284.85551520921575,287.0225795048635,266.8723812398759,283.89878008170945,259.90863037109375,296.1374816894531,295.49595882248923,282.19637876357103
52,313.6191180061182,330.694672920381,345.3238270335768,307.72834569504585,347.43872618025097,333.70339144569533,351.1927490234375,315.4241943359375,379.7042976150013,316.9367611761678
53,316.03389667320613,313.7075083589907,311.7775768193052,347.39415724492875,311.9757859213107,311.74448883415874,306.4067687988281,362.66180419921875,336.67534363226025,369.81981389561525
