,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6674654432174255,0.6947042831539643,0.07511007929234052,0.45284321232828817,0.19939577039274925,0.5006032629919607,0.252331405878067,0.3862829804420471,0.2532229317915586,0.5365154250678996
1,0.7375408703317066,0.690358579656445,0.07255961907424943,0.4444434720550298,0.229607250755287,0.3594546263687883,0.252331405878067,0.4462581276893616,0.24659187271320476,0.571117591050831
2,0.6884003214073546,0.7251354052512279,0.08318952683423941,0.4598474474072622,0.2598187311178248,0.6021485757803491,0.252331405878067,0.4827243685722351,0.24966627940501734,0.5941338030130157
3,0.6952898989549341,0.6861708504727099,0.09217930432287537,0.49047420159708927,0.2537764350453172,0.5122351391644283,0.252331405878067,0.48494744300842285,0.24404051113245223,0.5742930726908166
4,0.8314965353999595,0.8247012942570401,0.09638781882836975,0.5250200237194385,0.24773413897280966,0.6093776289769395,0.252331405878067,0.5732339024543762,0.33229891105309856,0.5979259968410395
5,0.843566464079526,0.7337901715446341,0.09638781882836975,0.5324597497654514,0.24169184290030213,0.7615376596145998,0.252331405878067,0.6170198321342468,0.32643203760904405,0.598006212908174
6,0.6202905011634815,0.7251343044669831,0.07241283960821387,0.46078168013896315,0.1782477341389728,0.6801011598959559,0.252331405878067,0.43966144323349,0.2288533157331172,0.495336630263407
7,0.6705855335180224,0.6978372310351448,0.071945248472226,0.46118608093967545,0.1933534743202417,0.4687969856016268,0.252331405878067,0.4448341727256775,0.22508543020651722,0.495336630263407
8,0.7406609606323034,0.6934915275376256,0.0718536508286064,0.4659496458561009,0.2054380664652568,0.8025697580985671,0.252331405878067,0.4304637908935547,0.22021670062861587,0.5276269200598129
9,0.6915204117079515,0.7282683531324085,0.08273090835423079,0.48200081306881404,0.2326283987915408,0.678520901323188,0.252331405878067,0.47771990299224854,0.21857908871414455,0.5768335826711486
10,0.6984099892555309,0.6893037983538904,0.09145539120475045,0.5112180209462269,0.24169184290030213,0.7275114279440615,0.252331405878067,0.4737107753753662,0.21045667129706458,0.5826086579125918
11,0.8346166257005564,0.8278342421382207,0.09542539654361641,0.5140063442301644,0.2598187311178248,0.5537295529176394,0.252331405878067,0.5231019854545593,0.3017043419263424,0.6147307160597362
12,0.8466865543801227,0.7369231194258148,0.09542539654361641,0.5312860070482549,0.2598187311178248,0.7199089887400714,0.252331405878067,0.5656488537788391,0.2989927972832555,0.6147307160597362
13,0.6234105914640784,0.7282672523481638,0.0718536508286064,0.39738078506311153,0.18126888217522658,0.4784918672893531,0.252331405878067,0.39334189891815186,0.19397728088402585,0.5093968477818902
14,0.6737056238186192,0.7009701789163255,0.07259134422471257,0.28270096914838244,0.17220543806646527,0.5009441883242427,0.252331405878067,0.31297117471694946,0.22546226247029102,0.4113843781701132
15,0.7437810509329003,0.6966244754188061,0.07259134422471257,0.4449281575303769,0.20241691842900303,0.5905365569695655,0.252331405878067,0.4410853385925293,0.23850048759594025,0.5518990259611254
16,0.5615436786560322,0.5997365899749855,0.18194017240033916,0.4476614192245486,0.22054380664652568,0.49572797810176694,0.26732948422431946,0.4335258901119232,0.3485669956031409,0.49752106410757246
17,0.5769387598816822,0.569617498304557,0.19804671041004862,0.4807815845226048,0.24471299093655588,0.47695038734945583,0.26732948422431946,0.43575891852378845,0.35112167873548805,0.5488380454181419
18,0.7076814740186856,0.7027147464241986,0.08605479212722994,0.5362415479515099,0.22658610271903323,0.655418575792791,0.21309129893779755,0.5481365919113159,0.3707009950868456,0.6002758995276388
19,0.7153764390878691,0.6083652200576936,0.08622254432913949,0.5492034559639698,0.2175226586102719,0.7168324586100904,0.21309129893779755,0.5721781253814697,0.3720890801844869,0.6002758995276388
20,0.5068574767852126,0.6126925106508139,0.07316487008747004,0.4752858205788791,0.1782477341389728,0.5256060095558411,0.21309129893779755,0.36705175042152405,0.2868968129366692,0.48856888825702743
21,0.5452982694358567,0.5739672556603147,0.07316487008747004,0.4900398125661595,0.2084592145015106,0.39001694258306,0.21309129893779755,0.414366215467453,0.30425862273217996,0.48856888825702743
22,0.6187319029655804,0.5738820956669646,0.07316487008747004,0.4765793365092495,0.229607250755287,0.3740628127596672,0.21309129893779755,0.43006107211112976,0.3181035332188979,0.48856888825702743
23,0.5641091311278562,0.6022680921986046,0.07583909946070365,0.4343838809996851,0.22054380664652568,0.4620487632813836,0.21309129893779755,0.3645762503147125,0.3181502902304878,0.5074410290052424
24,0.5795042123535064,0.572149000528176,0.08181961062731957,0.5157486062750692,0.21148036253776434,0.33245427499202057,0.21309129893779755,0.46994492411613464,0.32426940956487194,0.554878069645947
25,0.7102469264905097,0.7052462486478177,0.08622254432913949,0.49302926964205945,0.2326283987915408,0.4458911631970051,0.21309129893779755,0.4235551655292511,0.3780743048040755,0.6002758995276388
26,0.7179418915596931,0.6108967222813126,0.08622254432913949,0.49003625681802077,0.22356495468277945,0.4684884766951785,0.21309129893779755,0.4417671263217926,0.3775123774467334,0.6002758995276388
27,0.5094229292570367,0.615224012874433,0.07316487008747004,0.43948328120182817,0.2054380664652568,0.4867407197325484,0.21309129893779755,0.40168502926826477,0.3013713760878158,0.48856888825702743
28,0.5478637219076808,0.5764987578839337,0.07316487008747004,0.43048987453704557,0.19939577039274925,0.38038402072893407,0.21309129893779755,0.3731254041194916,0.3128997649440168,0.49959711965088505
29,0.6212973554374045,0.5764135978905837,0.07316487008747004,0.4839354144446846,0.22054380664652568,0.6143532519520342,0.21309129893779755,0.4476422369480133,0.32571974760049516,0.4689834010999343
30,0.5666745835996803,0.6047995944222236,0.07448169142562408,0.4741611130168423,0.23867069486404835,0.44434617499743284,0.21309129893779755,0.4265138804912567,0.32257903320173986,0.48070725112415635
31,0.5820696648253304,0.574680502751795,0.08096646599990975,0.5323528105541472,0.24773413897280966,0.43440586930286035,0.21309129893779755,0.4711184799671173,0.32092836815758335,0.554780001802885
32,0.7498754136371109,0.7420936609605057,0.14702020375163186,0.5677711700680549,0.24169184290030213,0.6066631711889048,0.3017699420452118,0.607077956199646,0.4333030625823896,0.6534786287005055
33,0.7744514286948326,0.6657121135957051,0.145481642770855,0.5460930425411114,0.256797583081571,0.5034584545088966,0.3017699420452118,0.5810243487358093,0.42468647558107314,0.6629330770938264
34,0.5507219213319108,0.6532835516575697,0.12625537823107172,0.4902261255791676,0.20241691842900303,0.6507464033536672,0.3017699420452118,0.49261826276779175,0.36766624038587425,0.5611103991234019
35,0.6015698817745094,0.6272530238914953,0.12492855238198318,0.4770211537543741,0.1903323262839879,0.36583264029699625,0.3017699420452118,0.41876935958862305,0.38910890406548543,0.5663218613493262
36,0.665908251040336,0.6188150509483873,0.10511432482263873,0.4580388073561689,0.23564954682779457,0.30753472444206814,0.3017699420452118,0.4252922534942627,0.4027069531831635,0.5325344478548676
37,0.6051486564356964,0.6406350243522698,0.10589108639069299,0.47010403418104696,0.2537764350453172,0.441449696753135,0.3017699420452118,0.41812634468078613,0.383621884404215,0.5412188851117051
38,0.628777171614963,0.6188180205981078,0.14186282523218327,0.27028506293060306,0.2598187311178248,0.40052947828275004,0.3017699420452118,0.46478426456451416,0.36273184882720516,0.2900791587158758
39,0.7526168911017705,0.7448410094837781,0.14818522587457067,0.5392697945016689,0.256797583081571,0.36032323510613734,0.3017699420452118,0.4774491786956787,0.41835404126316966,0.6178603107619332
40,0.7771929061594923,0.6684594621189776,0.14535564042190513,0.5511809676240822,0.256797583081571,0.5460160706637724,0.3017699420452118,0.5585758090019226,0.4211245584454535,0.6143705936392199
41,0.5534633987965704,0.6560309001808422,0.12327806686219704,0.48132167918707097,0.19637462235649547,0.3989642309632879,0.3017699420452118,0.4441159963607788,0.34917346386924286,0.48327250770512936
42,0.6043113592391691,0.6300003724147677,0.10105261469299505,0.469290664785906,0.21450151057401812,0.4425508555715234,0.3017699420452118,0.43007469177246094,0.39024815602972696,0.5219786237961827
43,0.6686497285049956,0.6215623994716597,0.10136008993288012,0.47339491954719976,0.20241691842900303,0.44116055689102496,0.3017699420452118,0.4496610164642334,0.4051286286952737,0.5448845210334691
44,0.607890133900356,0.6433823728755422,0.10426465359141558,0.5056034499392899,0.2084592145015106,0.41929757416347213,0.3017699420452118,0.44469451904296875,0.3905362516044627,0.5535689582903064
45,0.6315186490796225,0.6215653691213803,0.11870965588374026,0.5399354315946577,0.23564954682779457,0.5958163557760829,0.3017699420452118,0.5132337212562561,0.397968908088941,0.6245067765666963
46,0.75535836856643,0.7475883580070506,0.12651575553402572,0.5450397505524364,0.256797583081571,0.5756116221961755,0.3017699420452118,0.5084093809127808,0.4635768036363401,0.6664522763727441
47,0.7799343836241519,0.67120681064225,0.12624007807747353,0.5713198816387949,0.2598187311178248,0.603847905431819,0.3017699420452118,0.6946686506271362,0.45980710165041505,0.6713287582512231
48,0.1889834824550655,0.3009215837649082,0.1971865505071939,0.46696924966164144,0.1933534743202417,0.34965788370447326,0.3115217387676239,0.39603543281555176,0.3548072376879678,0.48004085954797837
49,0.24361300305834124,0.2798263125438249,0.17182538584327006,0.47781383924056264,0.2054380664652568,0.48785994411467115,0.28385594487190247,0.43763458728790283,0.3576216930618921,0.483406190739475
50,0.30319957429172595,0.26716611143734004,0.17208954450203104,0.4692083469337368,0.22356495468277945,0.5701062615285739,0.28385594487190247,0.40049099922180176,0.3731027007046519,0.5078578464401381
51,0.2513149535788275,0.29669479538971577,0.17319175759284494,0.2949866654153526,0.23564954682779457,0.2598042237495663,0.28385594487190247,0.28179001808166504,0.37084883647670897,0.4381932211490829
52,0.2663834310256924,0.2672805773368735,0.17730791707147636,0.32991463029768225,0.24471299093655588,0.40120422815304174,0.28385594487190247,0.3742498457431793,0.37179367256579193,0.4512868127007966
