,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.09319904596135717,0.15718765870108176,0.11049395360341599,0.16153846153846155,0.11904761904761904,0.17456403374671936,0.12325591593980789,0.13738083300335366,0.13225987976424783
1,0.0,0.08493448221713717,0.15171466791491559,0.11049395360341599,0.17692307692307693,0.13095238095238096,0.17456403374671936,0.07519740611314774,0.13811020180374095,0.10342134170922893
2,0.0,0.07667572452152462,0.15315591016603336,0.11027815307848161,0.14615384615384616,0.13095238095238096,0.17456403374671936,0.04713328927755356,0.14060909476516806,0.10025589578883999
3,0.0,0.0,0.1584864022131422,0.11027815307848161,0.1,0.13095238095238096,0.17456403374671936,0.08453327417373657,0.1379006673980323,0.10461494881102358
4,0.05644528530258845,0.0,0.17895381738176594,0.11027815307848161,0.1076923076923077,0.15476190476190477,0.17456403374671936,0.08229095488786697,0.15166907369701493,0.10272005360639701
5,0.15480397414526523,0.010551461268054993,0.17879724394709048,0.1280038376884861,0.12307692307692308,0.13095238095238096,0.17456403374671936,0.13999389111995697,0.17638601974542908,0.15868060362515288
6,0.0,0.0,0.15012074371396059,0.1100659971409465,0.14615384615384616,0.09523809523809523,0.17456403374671936,0.08567184954881668,0.14137025268238712,0.10461494881102358
7,0.0,0.08438063752627115,0.14781981330682398,0.10959839963458376,0.13846153846153847,0.08333333333333333,0.17456403374671936,0.06536813080310822,0.12482032424584381,0.05539788082870436
8,0.0,0.07611607378205115,0.14643456431049212,0.10932866336892179,0.15384615384615385,0.07142857142857142,0.17456403374671936,0.05704513192176819,0.12604153964455514,0.05213819416439751
9,0.0,0.0678573160864386,0.13734554006900632,0.10932866336892179,0.13846153846153847,0.07142857142857142,0.17456403374671936,0.05747540295124054,0.11918202244839658,0.05539788082870436
10,0.0,0.0,0.14190823507321534,0.1106723997073878,0.12307692307692308,0.09523809523809523,0.17456403374671936,0.0484878271818161,0.12576308838528258,0.054532502684875354
11,0.04748351151531198,0.0,0.16404033264157108,0.10932866336892179,0.1076923076923077,0.11904761904761904,0.17456403374671936,0.04309343546628952,0.13851553909395478,0.042607155072557724
12,0.14584220035798875,0.0017330528329689773,0.16386309763043239,0.12861024025492743,0.14615384615384616,0.10714285714285714,0.17456403374671936,0.08717779070138931,0.16552225931995418,0.10423910447682112
13,0.0,0.0,0.13750774400285007,0.10932866336892179,0.14615384615384616,0.07142857142857142,0.17456403374671936,0.029354166239500046,0.12542855050674587,0.0445020502771843
