,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,124.32038581460688,123.4128166438156,128.15869230769232,112.32231634507347,116.64140722845501,110.63052164007972,114.53622436523438,112.31678771972656,113.60257306371174,112.04022815986326
1,117.32806481853835,110.2412700184934,96.8123319047619,109.39323564136953,97.38584039334211,116.67232765170351,104.57191467285156,105.85298156738281,102.39081775785857,107.48953616420931
2,109.03562634140783,102.93858742899042,93.68389159898072,109.33306732188336,85.46582758210722,116.26873457326077,94.42086029052734,103.77144622802734,92.08240402204827,104.91266402306799
3,158.47779676785063,144.31617104729636,124.01864600484261,114.58723270239291,133.56833153302048,112.90686453196219,118.90016174316406,112.30231475830078,123.92692415313084,120.14481642055621
4,133.45218510726883,127.14185986853795,115.12733333333333,124.17187749734768,124.47937592567112,115.42169771533823,114.84082794189453,120.34947967529297,116.18496085879278,121.34668391130027
5,144.85213154109,147.42056639569287,132.938,134.05533211035936,130.74449772850795,131.41131323111472,131.73062133789062,135.2938232421875,130.58180973917965,133.17647430810294
6,124.80004814499684,126.49675493217751,122.083,112.84169726728103,115.06823571376228,115.85425821326677,105.67017364501953,114.77108764648438,108.67955869473144,115.81330011398853
7,125.55012645618805,124.09417571438992,121.99238095238096,115.42041427877955,113.35322139436529,111.5559637240977,107.61168670654297,114.39838409423828,109.4836114933542,119.8537361246542
8,118.55780546011952,110.9226290890677,92.20991329004329,112.19876535165581,94.49778121636517,105.89111888696061,96.3158187866211,114.04621887207031,86.40210928391141,115.97894826391457
9,110.26536698298901,103.61994649956475,92.11167273451187,111.25743613533822,81.73107575488294,114.54892524202005,95.20428466796875,112.20836639404297,86.94861112276696,111.4226411805894
10,159.7075374094318,144.99753011787067,128.288,129.13519318130278,127.56497215325366,110.82310512021849,145.91876220703125,125.60896301269531,130.70068216175335,125.86104898296844
11,134.68192574885,127.82321893911225,110.01,124.96850487456634,129.04188943437111,105.6651434161167,117.71289825439453,119.85327911376953,103.13758394870439,116.18348947939285
12,146.08187218267116,148.1019254662672,132.07,132.8581252689052,121.12050990680635,117.25750205551206,128.41543579101562,132.32606506347656,118.17245601276583,129.95418588106727
13,126.02978878657801,127.17811400275183,111.756,113.07294096313503,116.65213798098677,122.7503065975123,99.40467834472656,114.99828338623047,96.96662159247997,117.62428663754399
14,126.7798670977692,124.77553478496424,114.28166666666667,116.42742175644064,114.6146768278524,119.73147147435454,98.29769134521484,115.70772552490234,98.23022577173404,120.17235891612555
15,119.78754610170067,111.60398815964203,92.27655867465866,110.4214002000181,102.78308870396438,110.68993995886616,93.36881256103516,110.32493591308594,88.94748562419105,109.12175488871262
16,104.05778737163708,101.73694947687096,102.66236589275387,109.43606630603776,98.6440130934868,103.7568333364519,100.42560577392578,108.70230865478516,102.73325756021475,107.21278615835246
17,154.70259059894258,147.4842569695803,115.5103,117.94553992051945,130.169174396264,112.38505655321272,126.3965072631836,118.3779525756836,119.90265601031697,118.77828102386015
18,133.29897840333518,134.28311849804052,131.45,130.58687922741024,114.11271624488073,127.3634972241136,141.12112426757812,133.39508056640625,144.73192003759786,133.56068141436913
19,141.64453160873157,146.33808832031823,144.596,140.23863771253798,123.81702453579045,131.1982632265774,153.46241760253906,141.1128692626953,151.78602982796676,145.97611336492486
20,121.33689074428679,124.20279533955268,124.4644,116.97314458564149,122.90605427684608,122.53076101975941,123.13098907470703,123.60053253173828,125.6315698157833,130.33483958978508
21,119.82497583314513,120.21301021517331,120.1104,116.70906945571974,111.71013759109104,118.95171539510939,112.528564453125,117.0483169555664,116.16225883887971,122.43721128668174
22,115.19338209204786,113.20073996281117,100.52764444444443,115.84944971711548,102.52866483765314,111.71868387895458,107.29005432128906,118.1358642578125,108.44571551148354,119.54556435484231
23,104.9241411527577,102.34747343179026,88.86825108225109,111.18231455864033,92.03616522150509,112.46505866154752,99.66702270507812,112.84491729736328,104.83154835874161,112.89373110318647
24,155.56894438006321,148.0947809244996,130.226,123.74229835590104,127.41996035068586,127.85552638236486,135.66558837890625,126.19283294677734,125.95439023049178,133.68488864945883
25,134.1653321844558,134.8936424529598,108.18,132.20909357522626,122.40598277013258,119.19894730345577,117.6525650024414,127.1932601928711,127.07908909139036,129.9604182537513
26,142.5108853898522,146.9486122752375,129.212,135.43003971587845,126.43795527779399,121.95692702592977,134.7130889892578,134.30587768554688,141.77246435279642,134.32992487079767
27,122.2032445254074,124.81331929447197,116.16408,111.89493521918985,116.62282530358597,125.43922783007856,112.02019500732422,113.67377471923828,120.46543915642879,120.77491495805366
28,120.69132961426577,120.82353417009261,110.69698000000001,114.82250469393387,112.12495620014232,117.53888800780717,111.32683563232422,113.0522689819336,119.80330661377631,118.22474531339489
29,116.05973587316848,113.81126391773046,99.82216077097507,114.69365100929024,95.67901052543188,117.71579160805831,104.56956481933594,114.96435546875,111.1346177597673,117.91432309925591
30,105.79049493387834,102.95799738670956,94.08515442176869,110.45395266006125,90.1027621990532,108.2052829792484,104.0088882446289,110.93362426757812,108.0793621975472,112.37393030140674
31,156.43529816118382,148.7053048794189,136.38316666666668,118.12346779996638,134.16226993687548,126.36841522402625,127.75641632080078,119.63496398925781,130.1070321453356,121.78932293819088
