,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,213.26549380069727,208.10554719637332,271.4777637385115,273.4708334172926,270.6363636363636,258.7307692307692,231.6992645263672,256.2521667480469,240.14243476653922,263.7853020585798
1,220.14506298319566,221.74144799095507,283.36019573772256,274.33518958726,285.54545454545456,262.2307692307692,257.3818054199219,268.7896423339844,257.89965481574916,270.5843786721761
2,210.33019151693355,211.62923870582432,291.60065745561207,274.2839732447676,294.4848484848485,273.38461538461536,304.197509765625,270.95721435546875,279.0546326787546,270.8268621497209
3,243.55153615770115,242.3257418653753,300.5128609328396,317.90624973982494,313.969696969697,297.5,311.1468811035156,320.08331298828125,303.2768318390133,300.21242707038033
4,312.6077216681487,322.1188213819454,346.730757206221,334.78273157921103,347.1212121212121,317.88461538461536,361.7133483886719,333.30426025390625,387.8443996137831,328.5768252774534
5,237.38378118697327,248.46029359828586,307.37131082698414,309.2115990319419,311.7878787878788,302.3076923076923,310.31439208984375,299.07635498046875,307.2966941144841,306.64679138306093
6,254.34539295492735,250.75151059463965,314.10684193817013,302.5386137549698,300.1212121212121,286.96153846153845,295.0447998046875,297.1536865234375,308.6718223252911,290.5303428195653
7,213.141270516985,209.35305580266328,275.6766669402419,303.5165169940286,277.6969696969697,274.0,280.8124694824219,274.51849365234375,270.73778661891464,288.6378317043485
8,220.0208396994834,222.98895659724505,280.7979054422388,283.54207634464757,282.3333333333333,271.1923076923077,270.5193176269531,276.3037109375,275.12836845940757,265.64414489658026
9,210.20596823322128,212.87674731211433,264.9318926715819,278.11558604417604,274.8787878787879,258.34615384615387,241.05628967285156,261.2730407714844,235.41166950597187,275.3234925493816
10,243.42731287398888,243.57325047166532,295.83746793852583,292.16406003295657,291.030303030303,276.2692307692308,315.7962646484375,285.14263916015625,282.1212620638618,277.34054276348735
11,312.4834983844364,323.3663299882354,330.71754451967035,318.0061235329978,321.3636363636364,301.6923076923077,344.2930908203125,312.737060546875,373.8865186843056,308.12078854642687
12,237.259557903261,249.70780220457587,309.3047271197318,299.5623541999043,323.75757575757575,304.65384615384613,294.6603088378906,294.13226318359375,297.56464454440834,286.2065813370426
13,254.22116967121508,251.9990192009296,286.3571064556273,268.2131473020141,271.75757575757575,268.2692307692308,271.8391418457031,277.9787902832031,268.44133255359776,263.8173482906979
14,213.01704723327273,210.60056440895323,269.6435289094197,250.73497028945033,267.030303030303,252.19230769230768,219.05760192871094,259.0718688964844,229.48559451628194,259.66264276816474
15,219.89661641577112,224.23646520353506,256.841772858941,239.63722797218043,259.6969696969697,249.73076923076923,226.9387664794922,248.5170440673828,245.5119034121657,234.1900869229454
16,221.6389686914677,224.82530955294004,259.9751288671621,240.40620126472453,276.3333333333333,267.61538461538464,236.9990692138672,257.6759033203125,232.28673033405082,248.1560593042276
17,256.42958153279994,259.8489257231903,321.6078204934837,296.5181305725858,292.0,269.7307692307692,296.5628967285156,295.0812072753906,298.40259787628105,280.13259019415443
18,323.0496383435076,328.57723929139075,411.96392170602206,426.78242488797184,344.42424242424244,347.53846153846155,430.9318542480469,408.9749755859375,434.1170930642514,389.5096324068572
19,247.36071033891068,251.91833272246572,386.4013164321263,413.37180845632423,350.54545454545456,346.34615384615387,354.2084045410156,386.7063903808594,323.836424989587,349.9955893877982
20,264.8280484981282,261.9260620442413,354.96090183467203,363.90932736729775,314.8787878787879,310.96153846153845,313.1004638671875,370.6197814941406,315.8296270739264,344.4281068034537
21,223.69404948993673,219.62971814551685,341.43235804049294,362.2744554226785,307.1212121212121,272.46153846153845,295.3603515625,328.2967834472656,272.867501791701,311.28042760908056
22,229.87667513463376,231.56648966674163,321.74611041226694,332.3341277287682,275.1515151515151,272.38461538461536,276.3805847167969,292.6771240234375,266.4000616656008,284.83843174340404
23,221.36551353725554,225.06548338687787,275.7524547102868,288.8954058852548,279.2121212121212,264.46153846153845,240.68435668945312,275.93890380859375,240.90078676558613,274.69498712783604
24,256.15612637858777,260.08909955712807,292.25631344994815,309.68101989095027,308.1818181818182,318.1923076923077,278.0213928222656,307.28533935546875,282.72463753453695,292.72546643402916
25,322.7761831892954,328.8174131253286,332.5965488111135,329.0308674559653,323.1212121212121,330.0,307.34393310546875,313.9048156738281,340.0327645613588,317.7663524183711
26,247.0872551846985,252.15850655640355,302.4290420532061,301.5111145381825,302.2121212121212,306.2692307692308,248.508544921875,280.8983459472656,259.5410700041083,289.36767714123295
27,264.55459334391605,262.1662358781791,297.4412795522475,293.7230139656433,284.3333333333333,280.46153846153845,267.7624206542969,280.0835266113281,275.4389957809122,276.1362836053179
28,223.42059433572456,219.86989197945462,260.42780309403616,268.2145448050083,269.030303030303,262.0769230769231,226.86814880371094,254.79843139648438,228.11134439113604,245.84774005331573
29,229.60321998042158,231.80666350067946,258.5830999105901,270.32611843157486,249.24242424242425,248.30769230769232,213.39654541015625,252.23294067382812,224.46126372508778,246.33804867210506
30,221.09205838304337,225.3056572208157,260.7507237870568,259.489390094503,264.969696969697,244.5,211.2847442626953,244.59730529785156,226.16281959618044,241.60304809572312
31,255.8826712243756,260.3292733910659,289.16534817840346,288.2216012148138,275.06060606060606,279.65384615384613,264.16522216796875,273.9136657714844,274.40646237218704,274.75032328865484
32,302.0919123858225,311.62389586951554,329.39969365808287,318.5529240619745,299.8484848484849,274.34615384615387,350.0049133300781,305.7257080078125,367.51186734147467,307.8527611982507
33,230.22415139276518,250.34515610059358,301.3509308507507,294.2949702219543,297.6363636363636,301.7692307692308,288.1048278808594,291.8946838378906,294.33777633530235,289.7229125085334
34,240.48249403855593,236.21772368582947,294.4052345782782,301.95096230610625,260.42424242424244,256.11538461538464,258.0125427246094,284.69219970703125,279.856353418493,279.9428692138649
35,199.993783646527,194.15991778432706,261.50391807475165,294.37927386226016,243.93939393939394,253.30769230769232,251.67279052734375,284.0868225097656,252.60805982157774,272.6192303696739
36,206.72137921970136,203.27197974377614,260.384382731423,274.0205596321234,238.5151515151515,239.34615384615384,226.17466735839844,255.05587768554688,243.11599775527537,246.15143496128437
37,195.48693054043062,187.07181497582764,260.28088072441545,268.77355145389646,241.8181818181818,235.5,244.56588745117188,246.79449462890625,242.83922701997744,239.7690234183881
38,235.7737794386926,242.32817418962063,282.05397063420196,283.2696182385685,270.3333333333333,263.8076923076923,250.27947998046875,276.9054260253906,265.1388166620588,268.73896142099466
39,302.0344720010788,311.29580525257217,322.4776666433438,322.67697819950763,286.3939393939394,272.88461538461536,307.4139404296875,309.2090148925781,338.2247912170903,310.0654415817576
40,230.16671100802148,250.01706548365024,298.0386962918856,298.7924649045679,289.06060606060606,292.03846153846155,248.06088256835938,288.97076416015625,267.2398486470078,284.51630424039433
41,240.42505365381223,235.88963306888616,279.48746033964534,262.025104361848,272.72727272727275,260.53846153846155,243.2809295654297,257.1351013183594,264.5070346602183,245.3289250119995
42,199.93634326178332,193.83182716738372,246.3544720312262,236.92068810970687,253.0,237.07692307692307,181.79257202148438,219.5374298095703,220.0339941456349,225.45539643583425
43,206.66393883495766,202.9438891268328,244.41119568125035,235.2313917341429,229.3030303030303,223.03846153846155,175.51210021972656,221.5891876220703,206.24781620228322,237.919304852872
44,195.42949015568692,186.7437243588843,247.18255897099198,235.84454546772108,242.6969696969697,236.84615384615384,203.37075805664062,243.92857360839844,222.7687683818898,264.0528456602065
45,235.7163390539489,242.00008357267728,289.5645413998006,306.95992456697155,279.75757575757575,258.9230769230769,278.0624694824219,285.8039855957031,278.06821485353555,281.0418605923118
46,301.9770316163351,310.9677146356288,340.7125891979669,337.02001352533216,287.54545454545456,273.8076923076923,330.8469543457031,322.40325927734375,394.9194019115936,335.98983174734724
47,230.1092706232778,249.68897486670693,333.2711728489026,317.4070663126839,288.6363636363636,286.53846153846155,283.0678405761719,297.66510009765625,299.3998163397328,309.0227459854226
48,245.29266095956584,234.73630147135344,292.856982379918,302.70044572074704,245.1818181818182,242.5,300.1386413574219,294.4250793457031,289.78062744926564,289.53815025371233
49,206.6922562026189,198.12639717014636,383.81529037137767,393.9340041515965,311.42424242424244,292.4230769230769,380.54632568359375,375.08453369140625,322.9224864483443,366.1365727488292
50,211.98437364275554,204.17484683401543,363.6892288303765,372.09435277274065,297.57575757575756,253.6153846153846,353.7924499511719,369.51495361328125,297.7048165182676,358.17065157690547
51,201.70454768778754,192.79705144260942,358.03980301283275,365.4263772517652,298.7878787878788,268.0,339.38995361328125,371.5564270019531,297.4952769771489,353.9175517876415
52,239.83551255184994,235.57353343635438,354.1245075279084,363.99036402864823,307.8787878787879,280.3076923076923,348.39178466796875,338.126953125,309.52863572001587,334.484893626666
53,305.869044087306,302.1453034516942,358.36132912753914,376.51207667292397,334.8787878787879,330.6923076923077,379.64044189453125,346.2137451171875,381.38999120942,355.5834312120736
54,234.63291724604113,240.1602350748071,312.6027153200767,313.68796506510677,342.6666666666667,322.34615384615387,336.06365966796875,306.22576904296875,315.00964989630495,321.5528771856156
55,245.0159520521874,234.4101266529107,302.0079870535737,302.19366965943226,284.5151515151515,266.8076923076923,334.6932678222656,298.1690673828125,308.519002645769,287.63957385394133
56,206.41554729524046,197.8002223517036,262.1678384113324,301.12593751247925,259.6666666666667,253.6153846153846,255.534423828125,288.8927917480469,240.54250788391195,286.6634024292665
57,211.7076647353771,203.84867201557267,259.6299787666628,300.4624414388651,251.54545454545453,236.07692307692307,273.5027160644531,297.0438537597656,238.7436236057281,297.9799620660502
58,201.4278387804091,192.47087662416666,256.3099126454995,271.03820174319037,254.06060606060606,245.34615384615384,236.9783477783203,276.0608215332031,233.81649167160415,276.4341885639625
59,239.5588036444715,235.24735861791163,302.8678578690274,294.921371200392,290.90909090909093,267.88461538461536,289.0252380371094,285.6175842285156,286.9075582666703,275.1280331062136
60,305.59233517992755,301.81912863325147,326.8835976307465,326.21404960035954,286.030303030303,279.15384615384613,312.844970703125,314.24456787109375,352.18486090211695,324.85428471449165
61,234.3562083386627,239.83406025636435,298.48637590227287,303.2523220133853,296.1818181818182,281.2692307692308,267.64715576171875,303.2796630859375,275.1979175081892,288.3694673206936
62,244.73924314480894,234.08395183446794,290.79805209248104,288.9595964395008,268.90909090909093,269.1923076923077,269.14337158203125,298.7751159667969,283.90413477073116,267.0436116225776
63,206.13883838786202,197.47404753326086,269.8233193881306,303.2794746907169,282.42424242424244,261.46153846153845,272.7274169921875,297.18377685546875,268.17192199704914,295.1595590808255
