,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2454.309821358966,2513.06084752645,2118.1318876822343,2182.8908835030766,1928.47258288835,2286.046443434344,2325.35205078125,2147.391845703125,2281.5072581862014,2352.3751968569713
1,4267.840891945627,4297.9005908475065,3272.9204474418743,3059.816992864647,3935.0889690307663,3497.993540404041,3821.31396484375,4094.645751953125,3652.424945831122,3791.898803622814
2,2283.820104842046,2295.4744033810252,2027.3159110234965,2183.423992136359,1917.5083361284132,2295.1936666666666,2274.44921875,2212.14990234375,2244.061802739396,2352.3751968569713
3,2504.303775544071,2555.4422664209587,2152.3752418371537,1837.460953066453,2064.8201509369082,2085.968209090909,2391.1572265625,1945.930908203125,2322.1558923023913,2147.8309148390513
4,2416.772588626626,2368.734865978883,2145.686507661744,1696.6899532877692,2040.1814203386837,2043.8916323232318,2400.420654296875,1648.899169921875,2322.1558923023913,2237.025930524133
5,1269.8375529716136,1292.3630508075566,1950.8262200977608,1602.0364633102022,2008.4175859534055,1863.2949464646467,1227.3822021484375,1276.867431640625,1213.1271839858862,1519.0131278452832
6,2709.1016035335974,2759.2225460998834,2276.253534144232,2331.969955744313,2067.0592192475033,2406.552482828283,2367.1591796875,3017.38720703125,2275.176769744766,2384.112888087608
7,2455.82904373311,2514.486842684678,2282.7028191396234,1951.9499068341518,2076.443136358568,2305.6384939393943,2297.530029296875,2106.074462890625,2290.4912847603264,2235.1488294973
8,4269.360114319772,4299.3265860057345,3274.7085054701447,3059.816992864647,3989.7834066108953,3577.0039646464647,3783.774658203125,3843.295166015625,3661.792786522321,3791.898803622814
9,2285.33932721619,2296.900398539253,2156.8724623117823,2327.5104049072083,2068.662855791141,2274.696433333333,2248.546142578125,2626.987548828125,2253.045829313521,2375.510557145076
10,2505.8229979182156,2556.868261579186,2141.5279815590243,2248.3194147594113,1954.2582131739853,2200.3784626262627,2403.852294921875,2455.67333984375,2337.470407317952,2384.112888087608
11,2418.2918110007704,2370.1608611371107,2029.27223146473,2282.648379778972,1711.8235744196013,2044.7157353535356,2438.24853515625,2250.03662109375,2343.8008957593875,2371.3882852297047
12,1271.3567753457578,1293.7890459657838,1840.6456428005527,1758.248665991475,1643.3429493000037,1829.5592595959597,1213.35107421875,1242.4852294921875,1202.1273310454792,1519.0131278452832
13,2710.620825907742,2760.6485412581114,2128.197189356007,2271.272542557987,1806.6953329625019,2394.817433333333,2377.072998046875,2836.075439453125,2296.821773201762,2365.803896108222
14,2457.3482661072544,2515.912837842905,2119.0649351377697,2305.359129212574,1809.9442847083435,2290.882120202021,2298.302001953125,2681.56298828125,2281.5072581862014,2371.3882852297047
15,4270.879336693916,4300.752581163961,3259.0867041329425,3059.816992864647,3978.5721275441497,3485.7842686868694,3776.34765625,3803.177734375,3661.792786522321,3791.898803622814
16,2370.6241943797936,2351.998175309101,2299.2518533212483,2885.4971352544267,2194.9749820067714,2266.1525737373736,2285.0263671875,3064.551513671875,2309.0143736916225,2264.511105332601
17,2527.470557433188,2525.4717333828003,2325.6984896106546,3076.531429793197,2185.281330152715,2325.9631191919193,2415.5595703125,3445.036376953125,2352.6773075513493,2400.6140781658337
18,2558.000944274474,2561.742924248282,2326.218645216531,2936.6996682000445,2170.9544351110085,2129.095018181818,2442.625732421875,3103.983154296875,2361.938858519347,2339.498268339557
19,1233.536566666067,1206.4995151009791,2080.4317127344925,2764.926754438355,2147.6198995648115,1965.718692929293,1345.68798828125,2742.775390625,1362.9096851462612,1559.7859613403373
20,2566.0376343887538,2486.0367299465274,2532.376089914647,3016.565648108178,2178.666745329155,2387.5632212121213,2403.17724609375,3712.310791015625,2318.27592465962,2395.591955092971
