,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,40.77243880879663,40.23288465007943,44.470791024875226,44.20680110415842,40.177358490566036,43.15714285714286,39.34770584106445,42.10124206542969,38.90084259718326,50.36831310241598
1,41.05271420723134,41.424744792032726,44.53486398472325,49.117792274077985,44.72452830188679,48.57142857142857,46.18685531616211,58.86988067626953,41.53175154688244,62.10729621257131
2,60.11476912694397,58.54526779381734,47.44135545138817,56.25471097010788,47.449056603773585,49.45238095238095,52.83478927612305,59.91469955444336,52.66858309229961,62.704493094430696
3,57.422666914957524,51.30635387229757,47.991407272580254,57.89211988057797,47.652830188679246,51.404761904761905,55.51002883911133,65.0975112915039,57.19501690620302,71.4645036601373
4,69.6727581119346,68.58591301261617,47.975350897843576,57.75940064072466,49.532075471698114,52.24761904761905,53.5877799987793,62.60676193237305,58.46542646207039,70.60212420361859
5,45.633481216108336,45.417578642588204,48.010263201131565,52.86239897514026,49.422641509433966,52.86190476190476,54.4332389831543,50.351009368896484,45.3126820146318,50.4942616598315
6,28.88018434776848,35.101963152140435,44.474449630469756,43.475000754786876,37.95849056603774,43.695238095238096,45.15243148803711,35.48476028442383,34.12729529849328,41.60010761946839
7,40.981056544563145,40.444006557189155,44.474449630469756,41.379209939219855,40.01509433962264,42.25238095238095,45.15243148803711,35.8539924621582,38.69034658126765,35.754968548264415
8,41.261331942997856,41.63586669914247,44.53852259031778,49.99612652058435,43.1811320754717,49.32857142857143,46.92030715942383,52.01820373535156,41.430387963547,50.684948540907044
9,60.32338686271048,58.75638970092707,47.410101753694704,56.675248025423535,44.50566037735849,53.7,52.63949966430664,61.86885452270508,52.46705296067135,57.70873855309673
10,57.631284650724034,51.517475779407306,47.99290556313413,56.4106897290672,46.82641509433962,54.904761904761905,54.574825286865234,61.55984115600586,56.482976835361896,61.60978489429343
11,69.88137584770111,68.79703491972592,47.99290556313413,51.95169996222402,47.20754716981132,49.785714285714285,52.803775787353516,51.673187255859375,57.93462608993557,51.40917097364591
12,45.84209895187485,45.62870054969794,47.99290556313413,38.324377581226464,49.33584905660377,50.10476190476191,53.015132904052734,31.5042781829834,44.89955757547677,34.11594862741237
13,29.088802083534997,35.31308505925017,44.474449630469756,31.67913475832459,36.5433962264151,40.39047619047619,44.08671188354492,23.30019760131836,34.43970290183904,27.45441944173368
14,41.189674280329655,40.6551284642989,44.474449630469756,42.416915133795655,37.577358490566034,44.72380952380952,44.08671188354492,41.24226760864258,38.377938977921886,39.66374606060791
15,41.469949678764365,41.8469886062522,44.503610287029794,42.432719887356605,40.33584905660377,45.99523809523809,45.70125961303711,41.72617721557617,40.702182461887766,39.141174226503296
16,57.76020203967608,56.46166392931811,47.913729314112004,48.547466943336154,42.46415094339623,46.09047619047619,52.2312126159668,51.29520797729492,49.86767604458079,44.91173003114848
17,54.964687921808725,49.89130008241938,48.37753418749781,56.07651559047835,44.08679245283019,49.8,53.610233306884766,49.59850311279297,54.728312321525735,54.816630034690895
18,66.65232875460153,65.76459653969188,49.069676362445605,57.739384436193255,47.70566037735849,54.733333333333334,61.7692985534668,59.48323440551758,61.643725639691546,66.4599635183313
19,42.0215593180296,41.85012015755801,49.044878156167584,56.66522324692043,49.30943396226415,50.10952380952381,61.664894104003906,52.33330154418945,48.950198624760596,52.49760696198068
20,25.880062448908603,31.90807276001737,45.3923874870633,40.906441285136516,40.52075471698113,44.72857142857143,52.46915817260742,25.660558700561523,42.66448468226567,32.280217348624625
21,36.8294153889361,36.07059462196942,45.36740536434265,41.062841751535125,42.864150943396226,44.8,52.46915817260742,36.001304626464844,42.34934656537404,41.42668701304974
22,38.31694356672629,38.6044041069067,45.46089208615357,51.33822245881835,44.864150943396226,54.2,54.60554504394531,54.14625549316406,43.85791253492609,60.729759519807374
23,57.95657367894414,56.65819263844517,48.63085361178046,57.35716025851587,48.12452830188679,52.457142857142856,61.1492805480957,57.198055267333984,54.01549497858205,62.25309911179502
24,55.16105956107679,50.08782879154644,49.01989603344694,58.37555206977734,50.00377358490566,56.36666666666667,62.96772384643555,67.58807373046875,57.69791683554985,67.09504227181996
25,66.84870039386959,65.96112524881895,49.01989603344694,56.44558108830282,50.845283018867924,52.39047619047619,61.79651641845703,63.928462982177734,59.76545904374428,65.92226022726283
26,42.21793095729766,42.04664886668508,48.98306792851967,50.71440484344074,51.12830188679245,47.40952380952381,59.750186920166016,52.187496185302734,44.90636437252674,40.65779432703715
27,26.07643408817667,32.10460146914444,45.30241244578589,45.26328498933825,39.384905660377356,45.07142857142857,48.30656051635742,38.56349563598633,37.98130919766591,40.57190622586072
28,37.025787028204164,36.267123331096485,45.30149522293767,42.082566398422074,42.16981132075472,43.50476190476191,46.913360595703125,33.90819549560547,38.145830500165,36.94435504060615
29,38.513315205994346,38.80093281603378,45.41996406746924,43.03164617707204,45.698113207547166,46.25714285714286,49.049747467041016,44.19928741455078,41.810503316999345,38.825670003630734
30,58.152945318212204,56.85472134757225,48.56497213055964,56.062860575515906,47.4377358490566,52.36190476190476,53.820613861083984,62.36907958984375,50.04865178682483,60.2971997425298
