,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,288.46532230386725,286.2784990162544,278.5875331885663,298.92423268122275,286.52224095920485,278.96369155428295,292.5413513183594,296.2280578613281,275.61656298804957,307.98032681734577
1,323.6634266494416,316.8608037336104,284.83841821138674,310.3540325529954,297.66919136764903,303.66295563842436,288.0726013183594,310.311279296875,264.00050883188123,321.04125796629705
2,270.4590087483524,267.80920034152314,266.3372715451218,291.31322063602346,277.69782703834034,252.20803457435974,271.01690673828125,271.9467468261719,277.52057946883036,263.07202433251945
3,245.1480699087638,229.86601929786121,248.16261269498477,283.72060370531574,265.46487491674634,249.31268250111634,265.5389709472656,268.3153381347656,260.4746999276457,263.7183825349245
4,312.38440731494046,309.48705446710034,301.2355001167358,315.46737863008866,310.7699493048923,270.2921031160201,309.5788879394531,313.6098327636719,315.7379512629547,318.7150924808632
5,345.3424475033532,361.4575574983105,360.4639920799787,362.16696971249934,344.17462943048815,346.49356362793327,367.6731262207031,367.5127868652344,359.5549881867682,362.1346338541627
6,290.79737089594363,300.1125512002795,281.5478505626608,301.7162908895,291.78171549387775,287.4125547650444,292.8759460449219,292.6225280761719,265.5658416330781,315.82442778833826
7,289.3631534621898,287.18921392702333,281.60264505150536,295.8102173332947,292.4912632828799,288.2296078867214,297.4511413574219,289.5247497558594,279.9623032058969,312.98646124750417
8,324.56125780776415,317.77151864437934,319.3614544122546,320.0625321460137,309.14605714011685,308.9603995978422,340.5398254394531,329.8883361816406,310.30458627951515,289.7533911385457
9,271.35683990667496,268.719915252292,264.5250388379822,296.3257355667062,259.8936900444544,280.73674385284687,260.13507080078125,287.5720520019531,275.3787531927162,285.71185909166906
10,246.04590106708636,230.7767342086301,249.95457013446347,275.5315983717264,238.90718056439155,225.0382366955243,252.97520446777344,256.05120849609375,258.72484485529634,266.2744628113586
11,313.282238473263,310.3977693778692,295.95654258978556,334.0837436313778,313.5452113942141,281.55992710561526,307.63677978515625,313.1089172363281,323.9160270552102,324.30602355666394
12,346.24027866167575,362.36827240907945,353.49856124414794,373.0280361351233,311.8301537268738,318.0741771469327,359.3022155761719,372.8879089355469,375.72703949016926,364.6684206732469
13,291.6952020542662,301.02326611104843,276.3009544985716,319.6095877192326,302.0255002531973,296.1441041541804,277.1199645996094,355.6270751953125,260.3589568631548,279.79265008656836
14,290.2609846205124,288.0999288377922,277.125549753317,306.49613705826243,284.2274865228937,292.93573157446167,272.5447692871094,288.53778076171875,255.02597303129917,251.06609970552378
15,325.4590889660867,318.68223355514823,293.668531118881,303.4663641093967,320.8098829459044,307.5132605893782,273.4186706542969,291.6753234863281,270.686504105562,258.6566591357741
16,264.54563374080885,252.86880274844935,245.21179772139632,299.73064680654994,240.1183826356975,284.3119711539092,253.26007080078125,270.3830261230469,259.7363462876814,281.7841720437386
17,243.3354078879526,229.12623757662854,239.80914071288183,252.42783099469884,262.36325706156583,252.27013609047353,258.4566650390625,246.54421997070312,271.4516733931808,238.6014906584896
18,314.40698873283907,314.75931359774034,307.2756899051928,336.5178775197902,288.3010582610219,325.21135273077317,322.5677490234375,339.0016784667969,314.39652236969255,351.5698973478628
19,349.83715774862105,368.83485272923303,362.8721164045106,365.38286027399494,301.7167128194687,363.45813662581185,376.1385498046875,369.15765380859375,372.99970091609606,380.21270595527574
20,296.1464998393976,312.36012513795316,288.0042538694637,324.7456395620551,307.9071623188448,346.5272519301346,301.1916809082031,331.5913391113281,282.43500128738435,323.2550953842634
21,286.16819732251207,280.84895075913727,285.246301100011,321.1185231606251,276.0093102930094,317.7609265637988,301.1916809082031,325.5069274902344,271.08280120751795,327.8655208237627
22,325.6343584124541,323.5208460712941,286.46411889561404,308.6975506267916,322.1365525350338,324.52437660633313,286.6558532714844,310.2250061035156,287.9457529844953,318.7632808217603
23,265.43727471944,253.7574699187229,263.8757415259578,292.795555446581,258.3202352402624,247.6636185972574,260.8811950683594,293.5628356933594,251.94425095770958,291.8054658051896
24,244.22704886658374,230.0149047469021,235.40093264954015,256.3447058038419,243.93821200708513,250.42790618732386,241.65170288085938,257.9455871582031,242.77591282707917,255.39298195422535
25,315.2986297114702,315.6479807680139,305.7471242927009,312.17780745387233,316.8207019822028,291.49324854973963,295.1124267578125,309.5094909667969,307.791522019679,321.4434599852378
26,350.7287987272522,369.72351989950664,351.75989877932534,370.7991086050373,335.1691234232936,324.43670268097117,353.20989990234375,364.71661376953125,350.0020260056275,373.2451971457153
27,297.03814081802875,313.2487923082267,287.5286150992473,308.89874684914133,283.7891730809754,304.5402074141663,278.9361877441406,305.4233093261719,263.4134111524509,299.69206800398814
28,287.0598383011432,281.7376179294108,283.1379840497412,298.33255632132773,287.7514309123097,304.7391713657501,290.2509460449219,295.11700439453125,256.77261024331875,298.58449124161297
29,326.52599939108524,324.40951324156765,344.0638450947744,338.0685340447542,319.96520546678084,323.525263541287,333.8346252441406,333.95855712890625,304.9334918852193,337.66425760340695
30,266.3289156980711,254.6461370889965,251.97209581807064,267.6085374300107,250.88880039038455,267.03002764485126,249.7423095703125,266.2052917480469,250.40632467387155,262.1540209674526
31,245.11868984521487,230.90357191717564,236.457671034521,245.8374158839838,250.09339558968816,237.2881493448045,241.26072692871094,250.53530883789062,244.9908399998185,242.62532104802392
32,295.03331852613593,295.58058375523404,303.78627316294813,295.5172950741562,280.71429703525433,284.07838318526115,305.6949157714844,306.11016845703125,308.9160092285758,313.07618137794145
33,339.14701701065087,365.416014592702,371.1073295087268,372.5680331163662,330.10798476913595,341.3006273897647,365.86981201171875,362.510498046875,385.0808329400888,356.21984688344
34,281.2264462986098,300.8994525770313,269.22218970735133,270.8759288974979,286.0538951087914,278.68522648696626,275.5581970214844,270.8023681640625,274.7755462008733,264.7408744306564
35,273.1427423906912,284.2964249844709,283.6702930494772,295.63195617729,286.7626213201598,284.6618997013905,291.3462829589844,285.23529052734375,273.90782159525594,280.482164671133
36,301.2759719902858,293.88803273611495,297.0111268435812,297.3919261233106,300.5262112193064,310.2943025919239,273.0552062988281,294.99664306640625,287.6123019038596,301.97875400385175
37,246.39858659303027,240.2042935192664,243.43268755299573,283.511854381638,230.42060663152748,245.3576531003317,253.80337524414062,279.11029052734375,247.21716988498852,279.27690823882773
38,224.7064587385955,216.83740320376,231.6598949638596,242.73714817489838,253.84278616186853,233.31791779819096,245.19044494628906,255.46255493164062,239.3404497819492,247.42527295881337
39,295.801419368019,296.43398710130697,304.3220868215118,318.21905131623794,309.7908019793686,273.6219327679611,299.9648132324219,303.07373046875,311.81160777691895,335.72821030645594
40,339.91511785253397,366.26941793877495,372.9601335109337,369.26170435673856,288.4936888326448,325.1921105632988,359.4410705566406,365.70257568359375,373.76144170768686,367.61536424765075
41,281.99454714049284,301.7528559231042,286.20697021589524,292.5984213967193,314.49018868926544,301.12791267327646,291.62750244140625,274.1129150390625,304.07225341188365,278.216781849859
42,273.9108432325743,285.14982833054387,283.43292153894436,294.58041317387097,284.6401098162734,274.45402369541245,287.53619384765625,279.1251525878906,290.14241140225784,276.96548591948164
43,302.0440728321689,294.74143608218793,323.16822960927936,319.9614906638415,314.82606721202427,319.10729059849604,290.13897705078125,317.00579833984375,294.1000226233702,327.59317176298447
44,247.16668743491337,241.05769686533938,211.36148733764531,235.22731541053227,241.30619183072665,231.01890579981847,153.83116149902344,231.50303649902344,178.2032382480144,239.3807490343546
45,225.47455958047854,217.69080654983298,203.9189178431046,224.99028327990206,225.1205635576569,237.4797604576939,140.8426971435547,219.22906494140625,166.01542227518883,221.9688037119513
46,296.56952020990207,297.28739044737995,261.76103271075334,284.3195389984449,279.6386773697443,288.2691202578405,204.90615844726562,272.3776550292969,238.46359865885697,296.9167261497787
47,340.68321869441706,367.12282128484793,361.85671270673765,352.7691316012236,347.91650885766296,348.82189470655044,282.2527770996094,334.4750061035156,335.7361506072555,345.86996666370413
48,287.24661146622157,297.3925046358222,259.45744315912856,338.5974806155495,289.3023492466291,298.1674043741569,300.61083984375,364.21728515625,267.2531326199125,351.28144277490577
49,282.89058135714856,294.7887273416412,237.15618328648472,287.10612065875597,274.8832928429982,303.4703494077089,237.001953125,290.3319396972656,286.0874619885908,298.76190198040973
50,304.91985790247276,295.7658504523467,329.9958240176488,334.3373421055099,318.2216362578989,341.96894262173174,339.1823425292969,344.99267578125,301.1615669985035,332.99006139759575
51,250.95483819709096,240.74792105246016,242.17085668171703,248.6194636377715,237.68017391114637,222.49837501083886,258.9007568359375,268.9934387207031,220.2154976412749,256.0601811078854
52,231.0328362627128,223.03391375676807,231.23991132152148,250.20411273617992,236.29984494796972,264.30059650385897,246.2886962890625,254.39219665527344,212.09077130742514,246.25176593396722
53,303.6511982458464,301.50236630886974,301.33177812840745,306.10758518882096,279.61882477698254,290.33224333352246,305.4027099609375,307.4343566894531,296.5478273589071,309.44382661825153
54,343.4426288566217,350.2792397279884,377.48845536685525,362.65077926823955,371.3413222267357,344.9912697341124,367.1985168457031,363.56695556640625,331.4871338812345,372.28864893209527
55,288.03293835550255,298.2404536618973,295.9462457846248,316.84758598501105,297.7735600904841,291.13835516767205,290.9149169921875,311.7528076171875,280.05940457339904,311.624565744523
56,283.67690824642955,295.6366763677163,289.164967895847,297.33666510145855,287.62499105829244,268.8615750252926,297.6050109863281,299.71234130859375,284.7377257059197,298.7973596760502
57,305.70618479175374,296.61379947842175,317.7310566378064,298.8330543867726,309.9200694615228,318.27880258427643,310.0614013671875,317.8523254394531,321.5884873223202,298.0094627938585
58,251.74116508637195,241.59587007853523,241.2104771444242,247.1892420166164,252.6090156118787,215.05929771772344,245.5503387451172,261.1932067871094,242.10096059471329,254.26008514342837
59,231.8191631519938,223.8818627828431,221.45726000339522,235.53860299230354,225.0282036218154,231.8265855266547,222.78778076171875,233.12001037597656,194.55193721521027,235.4179426435508
60,304.4375251351274,302.35031533494475,309.54802826878984,299.2525289353036,301.7921588172121,291.72251936019376,294.758056640625,305.4203796386719,261.5342375241976,303.18313358736935
61,344.2289557459027,351.12718875406347,349.65193660963223,312.46651074007355,350.03571827766007,264.2874025077216,351.39129638671875,329.00872802734375,328.9218055377072,320.8037555685586
62,288.81926524478354,299.08840268797235,279.7677710035235,259.6707669032144,289.69371394650847,249.6430247501144,283.03009033203125,263.58953857421875,283.51590208331197,263.0103738795201
63,284.46323513571053,296.48462539379136,276.8913463281987,265.1052773654849,280.69929709569124,263.9690443568574,293.66552734375,270.6855773925781,284.35181534028413,264.8135021914173
