,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3467.3439927770582,3292.9108743338425,3144.6956393456016,3263.1864115409344,3174.1099213835837,3242.2432432432433,3216.92138671875,3062.774169921875,3209.8088046395574,3403.911787012763
1,3148.987839633053,3064.7776515605947,3144.9728447248294,2893.9556829495864,3011.290657859536,2977.162162162162,2825.134765625,2849.32958984375,2932.667207366098,2806.2324429102614
2,2811.737757126839,2700.99005205455,3086.9103153870046,2703.4313098454654,2836.64593662675,2657.7027027027025,2585.740478515625,2541.80810546875,2616.7529879193257,2375.8638884032866
3,3035.9817858418614,3090.812522203682,3095.1636450425585,2937.9060009448617,3182.55605831976,3223.054054054054,2592.009521484375,2875.80859375,2646.6778853414908,2472.492565678875
4,4135.767421324059,4001.3378210126607,3746.438843278182,4160.4572064362355,3553.9954525360636,3411.4594594594596,3868.27978515625,3634.079345703125,3842.306373081989,3820.495016922043
5,5248.501592546536,5473.326148191456,3888.2560772055663,4415.682529469932,3945.683489413451,4727.27027027027,5008.67529296875,5016.66357421875,5015.2800427068705,5206.486285198702
6,3952.482954273518,4067.713712786822,3095.993870496635,3593.8081367431423,3061.424073937346,3343.2162162162163,3075.6943359375,3420.05615234375,2985.325673611615,3331.6662716994033
7,3472.8948321755315,3298.320944044855,3117.3320548425895,3190.6378209798027,2978.961549473136,3147.4324324324325,2981.626220703125,3040.69580078125,2985.006813303441,2992.286936260583
8,3154.538679031526,3070.1877212716067,3146.1201342403433,2997.1074602079125,2945.195046062084,2741.864864864865,2834.58935546875,2929.028076171875,2998.7165100733046,3039.0027328487427
9,2817.2885965253126,2706.4001217655623,3145.012703407039,2979.744513173619,2939.348219421005,2794.0,2788.4033203125,2881.779541015625,2998.7165100733046,2598.947979377176
10,3041.532625240335,3096.222591914694,3146.1201342403433,3032.4540376161767,3012.9378365411876,3393.7027027027025,2788.4033203125,2967.932373046875,2998.7165100733046,2518.439449986804
11,4141.318260722533,4006.7478907236728,3797.3953324759677,4418.277677401138,3669.04354973629,4219.0,3925.455322265625,4070.185791015625,4102.910936754997,3740.2048300709616
12,5254.05243194501,5478.736217902468,3900.831462219868,4418.275410702516,2580.7665910804053,4467.135135135135,5034.87353515625,5267.2998046875,5074.726397053205,5159.189003291582
13,3958.033793671991,4073.1237824978334,3146.9503596944196,3601.243428962438,3142.911585714597,3465.054054054054,3371.328369140625,3578.84375,3410.841323904341,3471.239602121088
14,3478.4456715740052,3303.731013755867,3145.8030701789057,3407.3187073809336,3027.815300006912,3279.4594594594596,3216.92138671875,3407.71240234375,3216.411753000432,3125.843633581476
15,3160.0895184299998,3075.597790982619,3143.8654138915253,2971.436572610017,2940.2145051276875,2780.189189189189,2825.134765625,2924.535888671875,2932.667207366098,2677.3936153657496
16,2219.677396304646,2240.3800113718944,3131.137754587002,2922.3361201385187,3020.705670161537,2732.810810810811,2772.233642578125,2845.053955078125,2906.4242275254587,2742.669989551234
17,2425.2880017529315,2432.647743242701,3133.164431393679,2900.7279898256234,3281.261577757032,2976.2432432432433,2772.233642578125,2881.470703125,2906.4242275254587,2448.3330657326724
18,3540.364418458638,3530.4735811702194,3798.8681196555053,4233.852879190776,3933.29022481652,3967.027027027027,4285.248046875,4402.30908203125,4403.461448581404,4498.481457972453
19,4569.149791213164,4560.656025685239,3901.6262560723044,4412.68801005465,4130.727614437414,4525.594594594595,5196.54833984375,5634.35546875,5219.671227146497,5528.208963149147
20,3285.815968557639,3259.5658188223947,3148.991848300915,3378.0128454840933,2600.2543268646928,3560.7027027027025,3738.009521484375,3875.318115234375,3786.2457149596344,4306.165776370083
21,2883.752480906148,2822.117202962111,3144.8741728464356,3405.4871767563927,3325.5017162305717,3313.972972972973,3494.899169921875,3586.61279296875,3614.850922186377,3915.9426819049204
22,2581.6785481856923,2620.136429982461,3143.947970906886,3109.136344557287,3277.106668950708,3219.189189189189,3048.397216796875,3297.003662109375,3177.780603495567,3358.302724609113
23,2224.821182262478,2245.4617050370366,3142.5159219336197,2954.632535336041,3388.296298597178,3061.2432432432433,2982.783447265625,3004.732177734375,3130.979044329156,3000.4879677851727
24,2430.4317877107633,2437.7294369078427,3137.986685063781,2991.798026327557,3590.9475846180753,3376.7027027027025,2923.53955078125,2987.8603515625,3010.052506608679,2713.7913555139758
25,3545.5082044164697,3535.555274835361,3785.9821797220197,4220.588110118683,3800.3811626130523,4065.5405405405404,3897.17724609375,3933.324462890625,4001.1799513840497,3721.646772497756
26,4574.293577170995,4565.73771935038,3888.740316138819,4287.1430652440795,4056.8696160027234,4456.135135135135,4964.751953125,4909.3701171875,4935.416685223787,5058.2895230504555
27,3290.9597545154706,3264.647512487537,3136.1059083674295,3383.217738728351,3320.726695597296,3368.135135135135,3351.9345703125,3323.078125,3383.964217762284,3429.1118930944026
28,2888.8962668639797,2827.198896627253,3136.1059083674295,3376.140571511369,3189.2931871399246,3174.4054054054054,3195.4052734375,3255.372802734375,3212.5694249890266,3224.2553003363005
29,2586.822334143524,2625.2181236476026,3135.26129721904,2880.5508186679335,3094.994720779776,2771.0810810810813,2808.11376953125,2810.118408203125,2906.4242275254587,2791.356468138014
30,2229.96496822031,2250.5433987021784,3133.164431393679,2863.8095294281916,3142.202012720355,2940.5135135135133,2772.233642578125,2733.847900390625,2906.4242275254587,2754.109071942246
31,2435.575573668595,2442.8111305729844,3133.164431393679,2864.752202923239,3418.791055111707,3160.810810810811,2772.233642578125,2715.541259765625,2906.4242275254587,2902.686150962783
