,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,278.5504774126557,275.91962426387147,306.0568736693591,284.93955767219296,299.59553714934185,275.41761717841644,289.8566589355469,262.8647155761719,289.2640580553457,272.19438527170377
1,366.37554327924596,381.7268757066628,322.68383123702614,320.6530065057691,326.0841969570537,308.01718498975424,309.6048278808594,335.60137939453125,324.96222898986065,336.6792556685716
2,244.1974370158345,242.84015749382377,233.16617873886315,233.50325229894324,256.9586060052877,247.27515631725356,242.0049285888672,223.41566467285156,231.93582279633108,232.99343957167773
3,244.31308047008616,247.94409174225527,232.007849181317,249.87218163529943,263.4870465183443,240.98531387876915,240.86305236816406,244.7291717529297,231.93582279633108,247.51124656410238
4,416.72605977664296,421.71756250664976,396.33325058323555,382.40013539683997,394.93889848427125,395.38071862247506,381.0193786621094,376.73876953125,375.6886769242863,378.3284403875233
5,374.1777253686488,385.73839581317526,343.9547281984185,346.6103464407538,393.4930102316583,360.64974015540787,353.9849853515625,335.8158264160156,342.3347370291518,335.44501935677675
6,327.0228110709155,316.59572301757635,319.4212577508251,313.1056029024522,305.0401150018855,310.91410610998906,304.2376403808594,284.9581604003906,317.59342176201466,300.7850153733524
7,279.36728057147195,276.83157305484644,302.8661838745181,294.3261677957133,291.2653274822497,290.6700303052049,285.7933349609375,264.91094970703125,287.5284929254441,276.7374486653339
8,367.1923464380622,382.6388244976377,371.8173496803597,344.39676603275865,345.2605012453994,324.8023538119552,351.3206481933594,335.3341979980469,355.3060964938223,336.4175269531883
9,245.0142401746507,243.75210628479869,230.29412734777466,265.33302579593914,238.2413571842614,286.12244398740205,239.4052276611328,249.62123107910156,231.93582279633108,258.45523361116364
10,245.12988362890235,248.85604053323019,230.02031302453088,253.34227289380058,267.7372139254288,241.746274829993,238.66148376464844,241.14688110351562,231.93582279633108,248.5212818234777
11,417.54286293545914,422.6295112976247,387.91155255241057,400.4968699220716,401.933340989288,413.97434267506253,378.187744140625,383.5234069824219,375.6886769242863,397.3669654322716
12,374.9945285274649,386.6503446041502,339.8633537370068,389.3563704795023,384.09729479948646,380.14089236867295,359.5513610839844,355.10443115234375,344.6076214421911,347.7196628970132
13,327.83961422973175,317.50767180855127,319.6700058041926,319.5569020405019,316.63062747168215,318.48826724697784,304.1755676269531,287.3976745605469,317.59342176201466,307.86526145091267
14,280.1840837302881,277.7435218458213,304.28920239407677,321.6940911407844,293.39986244052153,303.0686523407976,285.1488342285156,284.8882141113281,287.5284929254441,305.8556392075039
15,368.0091495968784,383.55077328861256,376.1889842933541,346.8942294340496,353.5004248631644,371.3071895825704,346.50689697265625,334.8407897949219,357.8952477103617,335.5168840037121
16,236.81011991845585,251.76635020698515,229.3901487386866,239.791580282836,258.9358042600771,254.9446440014173,240.86944580078125,228.5447998046875,229.12222386331223,241.32862601356382
17,214.74477002574588,207.4514388221396,227.83291666787514,248.71943616756772,303.94143939938283,262.79602893621285,241.41781616210938,232.40744018554688,230.27815939509375,241.41849173495254
18,385.3237623303947,374.77226569998436,450.4752335444652,418.1919403236346,396.33129486657407,396.51416071586254,401.89483642578125,422.25665283203125,420.4554965330486,415.5490045717413
19,359.3573081874542,370.6712218376014,376.40695474019446,364.197827188377,418.85884039715563,417.7897347379915,358.8256530761719,376.5187683105469,337.23787270835606,365.8510365449178
20,301.0226165515096,298.4920843419364,368.98851276288127,333.3581449792662,328.07492380235095,336.8856496628716,334.5362243652344,319.5289611816406,342.0606401222256,332.08574165100265
21,253.34751299751835,247.66176110756606,349.8185686059186,331.9794276265082,308.11937848854154,340.1997060197862,311.97637939453125,314.2283630371094,319.92863103203854,325.8679595494004
22,345.6259567758755,350.2503964161066,351.20625940499815,350.1365377077651,350.9698382040593,346.29075822747467,344.2481994628906,344.1501159667969,329.261877436734,344.23217042042694
23,237.6190255984781,252.58090294749255,239.90971571763237,258.51187912613176,264.73116291879995,281.4219203802282,238.32313537597656,263.8972473144531,225.39432504764736,265.3785460555019
24,215.55367570576811,208.26599156264706,235.8698861473153,252.8743656362108,290.45343905674827,286.32370847507616,233.9485321044922,258.2218933105469,224.6920003003287,253.32289470865487
25,386.1326680104169,375.58681844049175,416.51387684559745,363.1048668126887,378.92216937577695,409.44709395238067,368.0555725097656,359.50091552734375,384.8165893973634,361.795181323311
26,360.1662138674764,371.4857745781088,351.7355582804363,344.5925655603719,393.2515086957646,414.0955272879205,335.78936767578125,341.69976806640625,328.53682105296696,341.2380409495427
27,301.83152223153184,299.3066370824438,287.8036772502199,306.6795200805866,286.2750131373833,304.5190981480676,287.3775634765625,292.7987365722656,284.0156397584424,297.000741004079
28,254.1564186775406,248.47631384807352,275.4769568896674,289.99612846944655,270.1401608737565,277.07473165901274,271.99822998046875,269.6086730957031,261.97716794992755,266.3098808626225
29,346.43486245589776,351.064949156614,361.47170050122224,326.6768416401192,334.2600217895065,311.8238077307642,350.0300598144531,317.4842834472656,332.8844956588169,311.7325575730959
30,238.42793127850038,253.39545568799994,229.20531566481768,228.42834880504523,256.3919821330999,255.43147462771185,225.0738525390625,227.57640075683594,212.04776320574004,227.47421518434186
31,216.36258138579035,209.08054430315445,227.36881922265778,226.30526230078158,250.91929273818747,225.35008772440847,224.112060546875,226.69309997558594,211.46171038891836,227.8855011387559
32,401.93447725236956,416.1839410984114,378.7393743231462,358.2740706270657,311.2658455445624,340.35117619012226,355.257568359375,357.13128662109375,351.0871396760784,358.7053871799099
33,356.32739621392534,355.00989748365447,285.91485555024246,322.09307383118005,326.2666634991848,312.2629843414881,314.693115234375,325.58953857421875,293.29732612317497,315.84446166849216
34,303.90999920754444,308.93932203076804,292.6203330626651,294.59217900771205,296.7713027924838,302.09866678469155,287.2728576660156,285.6990051269531,286.84886387359006,291.2534206197374
